t[21]	False	149	187.379
t[21]	False	149	307.369
t[21]	False	149	305.783
t[21]	False	149	140.165
t[21]	False	149	138.869
t[21]	False	149	307.49
t[21]	False	149	169.693
t[21]	False	149	154.312
t[21]	False	149	151.033
t[21]	False	149	149.656
t[21]	False	149	154.148
t[21]	False	149	149.34
t[21]	False	149	138.253
t[21]	False	149	142.944
t[21]	False	149	141.997
t[21]	False	149	140.629
t[21]	False	149	140.402
t[21]	False	149	141.259
t[21]	False	149	178.19
t[21]	False	149	157.158
t[21]	False	149	157.646
t[21]	False	149	158.528
t[110]	False	149	144.915
t[110]	False	149	325.897
t[110]	False	149	292.365
t[110]	False	149	308.849
t[110]	False	149	223.61
t[110]	False	149	145.902
t[110]	False	149	143.454
t[110]	False	149	141.565
t[110]	False	149	147.039
t[110]	False	149	142.484
t[110]	False	149	140.206
t[110]	False	149	143.263
t[110]	False	149	140.029
t[110]	False	149	195.932
t[110]	False	149	204.94
t[110]	False	149	278.02
t[110]	False	149	159.925
t[110]	False	149	242.988
t[110]	False	149	255.675
t[110]	False	149	307.863
t[110]	False	149	217.259
t[110]	False	149	138.51
t[110]	False	149	209.683
t[110]	False	149	261.393
t[110]	False	149	151.882
t[110]	False	149	154.21
t[110]	False	149	150.449
t[110]	False	149	153.877
t[110]	False	149	150.631
t[110]	False	149	143.633
t[110]	False	149	141.154
t[110]	False	149	138.822
t[110]	False	149	142.21
t[110]	False	149	143.599
t[110]	False	149	139.825
t[110]	False	149	143.2
t[110]	False	149	185.928
t[110]	False	149	156.913
t[110]	False	149	161.067
t[110]	False	149	139.17
t[132]	False	149	170.753
t[132]	False	149	330.055
t[132]	False	149	287.888
t[132]	False	149	308.954
t[132]	False	149	212.572
t[132]	False	149	139.994
t[132]	False	149	143.642
t[132]	False	149	145.829
t[132]	False	149	142.286
t[132]	False	149	142.319
t[132]	False	149	140.207
t[132]	False	149	143.435
t[132]	False	149	139.803
t[132]	False	149	196.216
t[132]	False	149	217.438
t[132]	False	149	267.333
t[132]	False	149	170.926
t[132]	False	149	231.637
t[132]	False	149	266.545
t[132]	False	149	307.669
t[132]	False	149	204.869
t[132]	False	149	138.453
t[132]	False	149	226.701
t[132]	False	149	245.353
t[132]	False	149	152.071
t[132]	False	149	154.765
t[132]	False	149	149.653
t[132]	False	149	153.936
t[132]	False	149	150.577
t[132]	False	149	142.683
t[132]	False	149	141.361
t[132]	False	149	138.46
t[132]	False	149	143.342
t[132]	False	149	142.673
t[132]	False	149	139.822
t[132]	False	149	142.443
t[132]	False	149	187.972
t[132]	False	149	157.003
t[132]	False	149	161.064
t[132]	False	149	137.04
t[9]	False	149	24.644
t[9]	False	149	150.27
t[9]	False	149	327.624
t[9]	False	149	290.592
t[9]	False	149	309.107
t[9]	False	149	219.163
t[9]	False	149	145.693
t[9]	False	149	143.571
t[9]	False	149	141.499
t[9]	False	149	145.901
t[9]	False	149	142.504
t[9]	False	149	140.17
t[9]	False	149	143.325
t[9]	False	149	140.067
t[9]	False	149	195.849
t[9]	False	149	204.277
t[9]	False	149	278.83
t[9]	False	149	159.183
t[9]	False	149	243.579
t[9]	False	149	255.107
t[9]	False	149	307.891
t[9]	False	149	218.246
t[9]	False	149	138.117
t[9]	False	149	208.629
t[9]	False	149	262.472
t[9]	False	149	151.883
t[9]	False	149	153.381
t[9]	False	149	150.663
t[9]	False	149	153.855
t[9]	False	149	150.513
t[9]	False	149	143.788
t[9]	False	149	141.193
t[9]	False	149	138.822
t[9]	False	149	142.493
t[9]	False	149	142.746
t[9]	False	149	139.801
t[9]	False	149	143.019
t[9]	False	149	185.902
t[9]	False	149	156.981
t[9]	False	149	161.326
t[209]	False	149	271.962
t[209]	False	149	310.695
t[209]	False	149	295.676
t[209]	False	149	308.388
t[209]	False	149	156.562
t[209]	False	149	139.84
t[209]	False	149	144.335
t[209]	False	149	147.032
t[209]	False	149	143.73
t[209]	False	149	139.757
t[209]	False	149	139.742
t[209]	False	149	143.353
t[209]	False	149	178.303
t[209]	False	149	157.424
t[209]	False	149	272.86
t[209]	False	149	217.367
t[209]	False	149	225.702
t[209]	False	149	186.36
t[209]	False	149	308.148
t[209]	False	149	309.451
t[209]	False	149	146.293
t[209]	False	149	138.785
t[209]	False	149	297.558
t[209]	False	149	178.891
t[209]	False	149	154.502
t[209]	False	149	150.653
t[209]	False	149	150.075
t[209]	False	149	154.039
t[209]	False	149	149.982
t[209]	False	149	138.356
t[209]	False	149	142.694
t[209]	False	149	142.37
t[209]	False	149	141.491
t[209]	False	149	140.512
t[209]	False	149	140.902
t[209]	False	149	177.927
t[209]	False	149	157.227
t[209]	False	149	157.769
t[209]	False	149	160.149
t[209]	False	149	124.47
t[75]	False	149	105.948
t[75]	False	149	320.893
t[75]	False	149	297.16
t[75]	False	149	303.86
t[75]	False	149	252.762
t[75]	False	149	145.33
t[75]	False	149	142.955
t[75]	False	149	141.788
t[75]	False	149	146.688
t[75]	False	149	142.709
t[75]	False	149	140.041
t[75]	False	149	140.269
t[75]	False	149	143.492
t[75]	False	149	195.703
t[75]	False	149	176.341
t[75]	False	149	302.764
t[75]	False	149	154.575
t[75]	False	149	248.537
t[75]	False	149	230.283
t[75]	False	149	305.481
t[75]	False	149	248.707
t[75]	False	149	138.973
t[75]	False	149	170.862
t[75]	False	149	297.779
t[75]	False	149	151.856
t[75]	False	149	153.541
t[75]	False	149	150.566
t[75]	False	149	150.424
t[75]	False	149	153.883
t[75]	False	149	145.978
t[75]	False	149	141.099
t[75]	False	149	139.328
t[75]	False	149	141.783
t[75]	False	149	143.575
t[75]	False	149	139.178
t[75]	False	149	140.284
t[75]	False	149	185.564
t[75]	False	149	157.058
t[75]	False	149	161.009
t[75]	False	149	144.495
t[135]	False	149	174.063
t[135]	False	149	328.418
t[135]	False	149	289.431
t[135]	False	149	308.897
t[135]	False	149	210.715
t[135]	False	149	139.989
t[135]	False	149	143.755
t[135]	False	149	145.889
t[135]	False	149	142.129
t[135]	False	149	142.367
t[135]	False	149	140.148
t[135]	False	149	143.484
t[135]	False	149	139.7
t[135]	False	149	196.128
t[135]	False	149	219.477
t[135]	False	149	265.596
t[135]	False	149	172.255
t[135]	False	149	230.046
t[135]	False	149	268.512
t[135]	False	149	307.734
t[135]	False	149	202.848
t[135]	False	149	138.528
t[135]	False	149	229.759
t[135]	False	149	242.412
t[135]	False	149	152.489
t[135]	False	149	153.159
t[135]	False	149	150.223
t[135]	False	149	153.963
t[135]	False	149	150.59
t[135]	False	149	142.597
t[135]	False	149	141.351
t[135]	False	149	138.436
t[135]	False	149	142.53
t[135]	False	149	143.517
t[135]	False	149	139.765
t[135]	False	149	142.58
t[135]	False	149	188.038
t[135]	False	149	157.148
t[135]	False	149	160.927
t[135]	False	149	136.827
t[19]	False	149	38.955
t[19]	False	149	270.067
t[19]	False	149	311.537
t[19]	False	149	294.617
t[19]	False	149	308.402
t[19]	False	149	157.893
t[19]	False	149	139.817
t[19]	False	149	144.353
t[19]	False	149	147.078
t[19]	False	149	143.707
t[19]	False	149	139.589
t[19]	False	149	139.213
t[19]	False	149	143.385
t[19]	False	149	176.362
t[19]	False	149	159.473
t[19]	False	149	270.707
t[19]	False	149	219.522
t[19]	False	149	223.671
t[19]	False	149	186.236
t[19]	False	149	308.217
t[19]	False	149	309.277
t[19]	False	149	148.458
t[19]	False	149	138.803
t[19]	False	149	293.084
t[19]	False	149	182.091
t[19]	False	149	154.426
t[19]	False	149	150.873
t[19]	False	149	149.298
t[19]	False	149	154.016
t[19]	False	149	150.349
t[19]	False	149	138.286
t[19]	False	149	142.533
t[19]	False	149	142.451
t[19]	False	149	141.582
t[19]	False	149	140.489
t[19]	False	149	140.651
t[19]	False	149	177.608
t[19]	False	149	157.393
t[19]	False	149	157.41
t[19]	False	149	159.441
t[69]	False	149	98.614
t[69]	False	149	319.33
t[69]	False	149	299.22
t[69]	False	149	303.02
t[69]	False	149	257.335
t[69]	False	149	145.43
t[69]	False	149	142.863
t[69]	False	149	141.909
t[69]	False	149	146.948
t[69]	False	149	142.334
t[69]	False	149	140.145
t[69]	False	149	140.208
t[69]	False	149	143.384
t[69]	False	149	195.854
t[69]	False	149	171.825
t[69]	False	149	302.699
t[69]	False	149	158.672
t[69]	False	149	248.738
t[69]	False	149	225.886
t[69]	False	149	304.857
t[69]	False	149	253.993
t[69]	False	149	139.368
t[69]	False	149	163.104
t[69]	False	149	303.716
t[69]	False	149	152.133
t[69]	False	149	153.438
t[69]	False	149	152.412
t[69]	False	149	149.787
t[69]	False	149	153.862
t[69]	False	149	146.454
t[69]	False	149	140.772
t[69]	False	149	139.366
t[69]	False	149	142.103
t[69]	False	149	142.896
t[69]	False	149	140.064
t[69]	False	149	140.291
t[69]	False	149	185.358
t[69]	False	149	157.132
t[69]	False	149	161.048
t[69]	False	149	145.308
t[111]	False	149	146.008
t[111]	False	149	325.992
t[111]	False	149	292.202
t[111]	False	149	308.786
t[111]	False	149	222.611
t[111]	False	149	144.569
t[111]	False	149	143.581
t[111]	False	149	141.519
t[111]	False	149	146.425
t[111]	False	149	142.551
t[111]	False	149	140.159
t[111]	False	149	143.357
t[111]	False	149	140.053
t[111]	False	149	195.854
t[111]	False	149	200.993
t[111]	False	149	281.693
t[111]	False	149	156.885
t[111]	False	149	245.75
t[111]	False	149	252.939
t[111]	False	149	308.022
t[111]	False	149	220.349
t[111]	False	149	138.907
t[111]	False	149	204.744
t[111]	False	149	265.728
t[111]	False	149	151.996
t[111]	False	149	153.365
t[111]	False	149	150.696
t[111]	False	149	154.014
t[111]	False	149	149.753
t[111]	False	149	144.184
t[111]	False	149	140.455
t[111]	False	149	139.121
t[111]	False	149	142.063
t[111]	False	149	143.369
t[111]	False	149	139.849
t[111]	False	149	143.085
t[111]	False	149	185.524
t[111]	False	149	156.915
t[111]	False	149	161.263
t[111]	False	149	140.337
t[51]	False	149	77.515
t[51]	False	149	316.422
t[51]	False	149	304.88
t[51]	False	149	301.53
t[51]	False	149	269.409
t[51]	False	149	145.482
t[51]	False	149	143.014
t[51]	False	149	141.355
t[51]	False	149	146.469
t[51]	False	149	142.934
t[51]	False	149	139.901
t[51]	False	149	140.224
t[51]	False	149	143.368
t[51]	False	149	195.639
t[51]	False	149	159.094
t[51]	False	149	304.085
t[51]	False	149	170.105
t[51]	False	149	247.877
t[51]	False	149	213.59
t[51]	False	149	305.084
t[51]	False	149	266.784
t[51]	False	149	139.5
t[51]	False	149	146.226
t[51]	False	149	319.734
t[51]	False	149	153.27
t[51]	False	149	153.651
t[51]	False	149	150.684
t[51]	False	149	150.184
t[51]	False	149	153.943
t[51]	False	149	147.325
t[51]	False	149	140.669
t[51]	False	149	139.554
t[51]	False	149	142.013
t[51]	False	149	142.78
t[51]	False	149	140.068
t[51]	False	149	140.429
t[51]	False	149	183.747
t[51]	False	149	157.041
t[51]	False	149	161.6
t[51]	False	149	147.369
t[202]	False	149	264.289
t[202]	False	149	310.708
t[202]	False	149	295.062
t[202]	False	149	308.042
t[202]	False	149	161.972
t[202]	False	149	139.751
t[202]	False	149	144.429
t[202]	False	149	146.979
t[202]	False	149	143.778
t[202]	False	149	139.652
t[202]	False	149	139.831
t[202]	False	149	143.424
t[202]	False	149	173.042
t[202]	False	149	162.794
t[202]	False	149	267.421
t[202]	False	149	222.565
t[202]	False	149	220.698
t[202]	False	149	185.873
t[202]	False	149	308.312
t[202]	False	149	309.315
t[202]	False	149	151.902
t[202]	False	149	138.66
t[202]	False	149	292.195
t[202]	False	149	184.01
t[202]	False	149	154.502
t[202]	False	149	150.544
t[202]	False	149	150.164
t[202]	False	149	154.065
t[202]	False	149	150.351
t[202]	False	149	138.473
t[202]	False	149	142.385
t[202]	False	149	142.386
t[202]	False	149	140.979
t[202]	False	149	140.71
t[202]	False	149	140.39
t[202]	False	149	177.502
t[202]	False	149	157.315
t[202]	False	149	157.497
t[202]	False	149	160.155
t[202]	False	149	126.63
t[239]	False	149	302.851
t[239]	False	149	312.23
t[239]	False	149	297.687
t[239]	False	149	297.801
t[239]	False	149	145.006
t[239]	False	149	142.706
t[239]	False	149	141.994
t[239]	False	149	146.827
t[239]	False	149	143.228
t[239]	False	149	138.767
t[239]	False	149	139.786
t[239]	False	149	143.423
t[239]	False	149	195.503
t[239]	False	149	142.879
t[239]	False	149	290.997
t[239]	False	149	197.544
t[239]	False	149	245.205
t[239]	False	149	188.58
t[239]	False	149	306.136
t[239]	False	149	294.991
t[239]	False	149	139.887
t[239]	False	149	139.068
t[239]	False	149	318.888
t[239]	False	149	158.914
t[239]	False	149	154.399
t[239]	False	149	150.49
t[239]	False	149	149.996
t[239]	False	149	154.127
t[239]	False	149	148.86
t[239]	False	149	137.951
t[239]	False	149	143.169
t[239]	False	149	140.949
t[239]	False	149	142.751
t[239]	False	149	139.935
t[239]	False	149	140.98
t[239]	False	149	179.987
t[239]	False	149	157.183
t[239]	False	149	157.622
t[239]	False	149	157.26
t[239]	False	149	123.23
t[144]	False	149	184.437
t[144]	False	149	328.124
t[144]	False	149	289.893
t[144]	False	149	308.836
t[144]	False	149	204.304
t[144]	False	149	139.89
t[144]	False	149	143.791
t[144]	False	149	146.74
t[144]	False	149	141.386
t[144]	False	149	142.287
t[144]	False	149	140.048
t[144]	False	149	144.963
t[144]	False	149	138.28
t[144]	False	149	195.214
t[144]	False	149	225.884
t[144]	False	149	260.067
t[144]	False	149	178.027
t[144]	False	149	224.293
t[144]	False	149	274.21
t[144]	False	149	307.601
t[144]	False	149	196.174
t[144]	False	149	138.576
t[144]	False	149	238.932
t[144]	False	149	233.689
t[144]	False	149	152.404
t[144]	False	149	153.324
t[144]	False	149	150.264
t[144]	False	149	153.953
t[144]	False	149	150.808
t[144]	False	149	141.245
t[144]	False	149	142.003
t[144]	False	149	138.034
t[144]	False	149	142.388
t[144]	False	149	143.847
t[144]	False	149	139.862
t[144]	False	149	142.312
t[144]	False	149	188.95
t[144]	False	149	158.184
t[144]	False	149	160.509
t[144]	False	149	135.303
t[152]	False	149	209.535
t[152]	False	149	312.716
t[152]	False	149	289.79
t[152]	False	149	309.165
t[152]	False	149	198.237
t[152]	False	149	139.844
t[152]	False	149	143.809
t[152]	False	149	146.44
t[152]	False	149	141.717
t[152]	False	149	142.241
t[152]	False	149	139.995
t[152]	False	149	143.655
t[152]	False	149	139.61
t[152]	False	149	196.182
t[152]	False	149	231.551
t[152]	False	149	254.899
t[152]	False	149	183.522
t[152]	False	149	218.58
t[152]	False	149	279.86
t[152]	False	149	307.777
t[152]	False	149	190.18
t[152]	False	149	138.301
t[152]	False	149	247.04
t[152]	False	149	226.065
t[152]	False	149	152.465
t[152]	False	149	153.499
t[152]	False	149	150.069
t[152]	False	149	159.728
t[152]	False	149	146.088
t[152]	False	149	140.979
t[152]	False	149	142.038
t[152]	False	149	138.122
t[152]	False	149	141.926
t[152]	False	149	144.746
t[152]	False	149	139.036
t[152]	False	149	142.276
t[152]	False	149	189.445
t[152]	False	149	157.291
t[152]	False	149	160.758
t[152]	False	149	135.473
t[129]	False	149	167.462
t[129]	False	149	329.153
t[129]	False	149	289.004
t[129]	False	149	308.965
t[129]	False	149	214.243
t[129]	False	149	140.144
t[129]	False	149	143.618
t[129]	False	149	145.821
t[129]	False	149	142.27
t[129]	False	149	142.411
t[129]	False	149	140.182
t[129]	False	149	143.423
t[129]	False	149	139.896
t[129]	False	149	196.011
t[129]	False	149	215.556
t[129]	False	149	268.846
t[129]	False	149	167.737
t[129]	False	149	234.437
t[129]	False	149	264.085
t[129]	False	149	307.875
t[129]	False	149	207.545
t[129]	False	149	138.464
t[129]	False	149	223.171
t[129]	False	149	248.543
t[129]	False	149	151.885
t[129]	False	149	153.867
t[129]	False	149	150.194
t[129]	False	149	153.951
t[129]	False	149	150.506
t[129]	False	149	142.959
t[129]	False	149	141.299
t[129]	False	149	138.605
t[129]	False	149	142.315
t[129]	False	149	143.625
t[129]	False	149	139.84
t[129]	False	149	142.518
t[129]	False	149	187.571
t[129]	False	149	157.547
t[129]	False	149	160.49
t[129]	False	149	137.383
t[214]	False	149	277.12
t[214]	False	149	310.685
t[214]	False	149	296.191
t[214]	False	149	308.434
t[214]	False	149	152.795
t[214]	False	149	139.73
t[214]	False	149	144.385
t[214]	False	149	147.01
t[214]	False	149	143.597
t[214]	False	149	139.878
t[214]	False	149	139.807
t[214]	False	149	143.401
t[214]	False	149	182.635
t[214]	False	149	153.173
t[214]	False	149	276.457
t[214]	False	149	213.829
t[214]	False	149	229.617
t[214]	False	149	186.455
t[214]	False	149	307.787
t[214]	False	149	310.141
t[214]	False	149	141.677
t[214]	False	149	138.817
t[214]	False	149	301.543
t[214]	False	149	175.323
t[214]	False	149	154.471
t[214]	False	149	150.462
t[214]	False	149	150.125
t[214]	False	149	154.159
t[214]	False	149	149.573
t[214]	False	149	138.337
t[214]	False	149	142.788
t[214]	False	149	142.226
t[214]	False	149	141.593
t[214]	False	149	140.492
t[214]	False	149	143.213
t[214]	False	149	176.116
t[214]	False	149	157.138
t[214]	False	149	157.641
t[214]	False	149	158.976
t[214]	False	149	125.224
t[0]	False	149	11.329
t[0]	False	149	58.293
t[0]	False	149	314.337
t[0]	False	149	309.674
t[0]	False	149	299.758
t[0]	False	149	281.58
t[0]	False	149	145.345
t[0]	False	149	142.969
t[0]	False	149	141.957
t[0]	False	149	146.671
t[0]	False	149	142.873
t[0]	False	149	139.959
t[0]	False	149	140.113
t[0]	False	149	143.389
t[0]	False	149	195.623
t[0]	False	149	147.479
t[0]	False	149	302.76
t[0]	False	149	181.793
t[0]	False	149	247.993
t[0]	False	149	202.988
t[0]	False	149	305.074
t[0]	False	149	278.692
t[0]	False	149	139.23
t[0]	False	149	141.885
t[0]	False	149	322.759
t[0]	False	149	153.643
t[0]	False	149	153.888
t[0]	False	149	150.731
t[0]	False	149	150.081
t[0]	False	149	154.346
t[0]	False	149	147.702
t[0]	False	149	140.659
t[0]	False	149	139.808
t[0]	False	149	141.832
t[0]	False	149	142.743
t[0]	False	149	140.053
t[0]	False	149	140.784
t[0]	False	149	181.585
t[0]	False	149	157.074
t[0]	False	149	161.249
t[175]	False	149	235.824
t[175]	False	149	310.923
t[175]	False	149	291.976
t[175]	False	149	308.912
t[175]	False	149	181.851
t[175]	False	149	139.86
t[175]	False	149	144.106
t[175]	False	149	147.258
t[175]	False	149	143.728
t[175]	False	149	139.08
t[175]	False	149	141.47
t[175]	False	149	144.162
t[175]	False	149	153.455
t[175]	False	149	182.262
t[175]	False	149	249.26
t[175]	False	149	239.752
t[175]	False	149	203.465
t[175]	False	149	197.583
t[175]	False	149	296.488
t[175]	False	149	308.431
t[175]	False	149	171.046
t[175]	False	149	138.477
t[175]	False	149	271.678
t[175]	False	149	203.764
t[175]	False	149	154.065
t[175]	False	149	150.524
t[175]	False	149	150.867
t[175]	False	149	153.429
t[175]	False	149	150.705
t[175]	False	149	139.662
t[175]	False	149	142.071
t[175]	False	149	142.258
t[175]	False	149	148.515
t[175]	False	149	131.046
t[175]	False	149	140.066
t[175]	False	149	163.459
t[175]	False	149	169.656
t[175]	False	149	157.212
t[175]	False	149	162.339
t[175]	False	149	129.763
t[105]	False	149	139.992
t[105]	False	149	324.689
t[105]	False	149	293.467
t[105]	False	149	309.158
t[105]	False	149	226.067
t[105]	False	149	145.561
t[105]	False	149	143.337
t[105]	False	149	141.448
t[105]	False	149	146.509
t[105]	False	149	142.609
t[105]	False	149	140.169
t[105]	False	149	143.296
t[105]	False	149	140.145
t[105]	False	149	195.782
t[105]	False	149	197.722
t[105]	False	149	284.465
t[105]	False	149	153.952
t[105]	False	149	248.803
t[105]	False	149	249.921
t[105]	False	149	308.113
t[105]	False	149	223.847
t[105]	False	149	138.493
t[105]	False	149	200.07
t[105]	False	149	270.799
t[105]	False	149	151.708
t[105]	False	149	153.345
