t[24]	False	7	3.346
t[24]	False	7	3.906
t[24]	False	7	3.187
t[24]	False	7	2.859
t[24]	False	7	3.751
t[24]	False	7	3.638
t[24]	False	7	3.42
t[24]	False	7	3.296
t[24]	False	7	3.32
t[24]	False	7	3.025
t[24]	False	7	3.89
t[24]	False	7	4.271
t[24]	False	7	3.19
t[24]	False	7	5.165
t[24]	False	7	6.851
t[24]	False	7	4.452
t[24]	False	7	4.584
t[24]	False	7	3.96
t[24]	False	7	7.221
t[24]	False	7	10.856
t[24]	False	7	7.251
t[24]	False	7	12.078
t[24]	False	7	6.393
t[24]	False	7	7.345
t[24]	False	7	5.424
t[24]	False	7	7.129
t[24]	False	7	3.879
t[24]	False	7	5.751
t[24]	False	7	18.362
t[24]	False	7	9.18
t[24]	False	7	6.216
t[24]	False	7	12.371
t[24]	False	7	5.777
t[24]	False	7	9.902
t[24]	False	7	4.918
t[24]	False	7	8.027
t[24]	False	7	7.477
t[24]	False	7	5.312
t[24]	False	7	7.435
t[24]	False	7	5.239
t[24]	False	7	8.799
t[24]	False	7	4.936
t[24]	False	7	7.139
t[24]	False	7	6.345
t[24]	False	7	8.87
t[24]	False	7	12.193
t[24]	False	7	9.142
t[24]	False	7	7.938
t[24]	False	7	8.897
t[24]	False	7	8.998
t[24]	False	7	9.943
t[24]	False	7	8.346
t[24]	False	7	5.784
t[24]	False	7	30.143
t[24]	False	7	7.589
t[24]	False	7	7.374
t[24]	False	7	5.984
t[24]	False	7	8.723
t[24]	False	7	4.926
t[24]	False	7	9.112
t[24]	False	7	8.647
t[24]	False	7	5.341
t[24]	False	7	23.845
t[24]	False	7	7.868
t[24]	False	7	8.43
t[24]	False	7	5.259
t[24]	False	7	6.151
t[109]	False	7	6.055
t[109]	False	7	2.846
t[109]	False	7	5.024
t[109]	False	7	3.71
t[109]	False	7	5.067
t[109]	False	7	4.631
t[109]	False	7	6.135
t[109]	False	7	2.425
t[109]	False	7	4.526
t[109]	False	7	3.033
t[109]	False	7	3.324
t[109]	False	7	4.268
t[109]	False	7	3.251
t[109]	False	7	3.017
t[109]	False	7	11.439
t[109]	False	7	10.593
t[109]	False	7	9.333
t[109]	False	7	8.076
t[109]	False	7	9.603
t[109]	False	7	21.539
t[109]	False	7	12.156
t[109]	False	7	14.513
t[109]	False	7	17.982
t[109]	False	7	23.331
t[109]	False	7	14.416
t[109]	False	7	14.914
t[109]	False	7	14.303
t[109]	False	7	14.915
t[109]	False	7	12.493
t[109]	False	7	19.018
t[109]	False	7	9.635
t[109]	False	7	20.8
t[109]	False	7	17.564
t[109]	False	7	23.161
t[109]	False	7	14.219
t[109]	False	7	16.142
t[109]	False	7	20.676
t[109]	False	7	5.366
t[109]	False	7	23.2
t[109]	False	7	13.878
t[109]	False	7	28.458
t[109]	False	7	13.517
t[109]	False	7	32.362
t[109]	False	7	20.972
t[109]	False	7	11.598
t[109]	False	7	11.162
t[109]	False	7	15.315
t[109]	False	7	11.512
t[109]	False	7	16.164
t[109]	False	7	17.12
t[109]	False	7	75.399
t[109]	False	7	12.277
t[109]	False	7	17.089
t[109]	False	7	16.03
t[109]	False	7	15.659
t[109]	False	7	9.734
t[109]	False	7	14.462
t[109]	False	7	17.924
t[109]	False	7	12.644
t[109]	False	7	12.497
t[109]	False	7	14.227
t[109]	False	7	16.516
t[109]	False	7	19.47
t[109]	False	7	10.474
t[109]	False	7	22.831
t[109]	False	7	14.689
t[109]	False	7	19.866
t[109]	False	7	2.481
t[109]	False	7	22.715
t[109]	False	7	16.183
t[109]	False	7	22.501
t[109]	False	7	9.453
t[109]	False	7	17.4
t[109]	False	7	14.289
t[109]	False	7	14.578
t[109]	False	7	11.507
t[109]	False	7	13.214
t[109]	False	7	9.906
t[109]	False	7	9.972
t[109]	False	7	15.759
t[71]	False	7	7.599
t[71]	False	7	4.358
t[71]	False	7	4.669
t[71]	False	7	9.16
t[71]	False	7	8.29
t[71]	False	7	6.831
t[71]	False	7	7.963
t[71]	False	7	10.403
t[71]	False	7	7.142
t[71]	False	7	8.756
t[71]	False	7	9.911
t[71]	False	7	10.744
t[71]	False	7	1.989
t[71]	False	7	5.208
t[71]	False	7	5.955
t[71]	False	7	5.99
t[71]	False	7	10.369
t[71]	False	7	4.883
t[71]	False	7	4.408
t[71]	False	7	8.161
t[71]	False	7	8.26
t[71]	False	7	11.233
t[71]	False	7	5.702
t[71]	False	7	9.178
t[71]	False	7	7.855
t[71]	False	7	9.173
t[71]	False	7	8.953
t[71]	False	7	8.947
t[71]	False	7	6.089
t[71]	False	7	6.661
t[71]	False	7	6.17
t[71]	False	7	10.579
t[71]	False	7	8.951
t[71]	False	7	7.425
t[71]	False	7	9.047
t[71]	False	7	59.964
t[71]	False	7	62.392
t[71]	False	7	14.239
t[71]	False	7	6.469
t[71]	False	7	7.386
t[71]	False	7	6.604
t[71]	False	7	4.813
t[71]	False	7	8.679
t[71]	False	7	6.74
t[71]	False	7	7.688
t[71]	False	7	2.572
t[71]	False	7	5.777
t[71]	False	7	4.325
t[71]	False	7	4.91
t[71]	False	7	4.967
t[71]	False	7	5.173
t[71]	False	7	4.577
t[71]	False	7	3.341
t[71]	False	7	2.962
t[71]	False	7	5.473
t[71]	False	7	6.279
t[71]	False	7	4.809
t[71]	False	7	3.66
t[71]	False	7	2.929
t[71]	False	7	2.816
t[71]	False	7	4.631
t[71]	False	7	10.765
t[71]	False	7	5.281
t[71]	False	7	4.576
t[71]	False	7	4.653
t[71]	False	7	3.768
t[71]	False	7	3.959
t[71]	False	7	7.356
t[71]	False	7	7.144
t[71]	False	7	4.78
t[71]	False	7	4.907
t[71]	False	7	20.356
t[71]	False	7	2.422
t[71]	False	7	12.398
t[71]	False	7	4.005
t[71]	False	7	2.807
t[71]	False	7	3.237
t[71]	False	7	10.221
t[71]	False	7	10.499
t[71]	False	7	9.326
t[131]	False	7	11.128
t[131]	False	7	10.288
t[131]	False	7	8.732
t[131]	False	7	8.574
t[131]	False	7	15.07
t[131]	False	7	10.448
t[131]	False	7	11.471
t[131]	False	7	10.713
t[131]	False	7	32.721
t[131]	False	7	19.186
t[131]	False	7	19.763
t[131]	False	7	11.984
t[131]	False	7	10.424
t[131]	False	7	14.939
t[131]	False	7	14.291
t[131]	False	7	19.168
t[131]	False	7	19.411
t[131]	False	7	7.874
t[131]	False	7	22.284
t[131]	False	7	12.327
t[131]	False	7	25.914
t[131]	False	7	15.819
t[131]	False	7	14.377
t[131]	False	7	6.413
t[131]	False	7	24.45
t[131]	False	7	18.793
t[131]	False	7	12.437
t[131]	False	7	13.141
t[131]	False	7	22.649
t[131]	False	7	16.781
t[131]	False	7	14.979
t[131]	False	7	16.886
t[131]	False	7	19.056
t[131]	False	7	17.249
t[131]	False	7	12.794
t[131]	False	7	11.584
t[131]	False	7	19.23
t[131]	False	7	25.91
t[131]	False	7	19.406
t[131]	False	7	13.899
t[131]	False	7	20.478
t[131]	False	7	16.412
t[131]	False	7	17.329
t[131]	False	7	16.395
t[131]	False	7	18.707
t[131]	False	7	11.592
t[131]	False	7	17.431
t[131]	False	7	16.178
t[131]	False	7	70.438
t[131]	False	7	19.277
t[131]	False	7	12.07
t[131]	False	7	15.575
t[131]	False	7	16.022
t[131]	False	7	14.878
t[131]	False	7	21.676
t[131]	False	7	18.422
t[131]	False	7	12.486
t[131]	False	7	17.603
t[131]	False	7	15.687
t[131]	False	7	19.344
t[131]	False	7	13.004
t[131]	False	7	15.093
t[131]	False	7	14.288
t[131]	False	7	15.036
t[131]	False	7	24.506
t[131]	False	7	20.261
t[131]	False	7	57.589
t[131]	False	7	14.488
t[131]	False	7	15.247
t[131]	False	7	13.641
t[131]	False	7	15.132
t[131]	False	7	17.754
t[131]	False	7	13.711
t[131]	False	7	39.694
t[131]	False	7	12.477
t[131]	False	7	11.694
t[131]	False	7	10.027
t[131]	False	7	6.44
t[131]	False	7	6.103
t[131]	False	7	5.573
t[178]	False	7	10.661
t[178]	False	7	7.446
t[178]	False	7	6.252
t[178]	False	7	11.36
t[178]	False	7	9.892
t[178]	False	7	13.923
t[178]	False	7	18.492
t[178]	False	7	22.661
t[178]	False	7	16.54
t[178]	False	7	21.821
t[178]	False	7	18.205
t[178]	False	7	13.449
t[178]	False	7	17.449
t[178]	False	7	8.456
t[178]	False	7	30.11
t[178]	False	7	9.638
t[178]	False	7	17.081
t[178]	False	7	18.682
t[178]	False	7	27.813
t[178]	False	7	16.273
t[178]	False	7	19.589
t[178]	False	7	24.953
t[178]	False	7	24.773
t[178]	False	7	62.254
t[178]	False	7	17.273
t[178]	False	7	15.448
t[178]	False	7	14.828
t[178]	False	7	13.531
t[178]	False	7	11.671
t[178]	False	7	14.292
t[178]	False	7	8.211
t[178]	False	7	27.005
t[178]	False	7	14.618
t[178]	False	7	10.114
t[178]	False	7	11.432
t[178]	False	7	16.803
t[178]	False	7	14.035
t[178]	False	7	19.716
t[178]	False	7	15.51
t[178]	False	7	10.692
t[178]	False	7	19.06
t[178]	False	7	14.157
t[178]	False	7	12.025
t[178]	False	7	16.891
t[178]	False	7	14.716
t[178]	False	7	18.609
t[178]	False	7	54.296
t[178]	False	7	15.801
t[178]	False	7	15.832
t[178]	False	7	16.593
t[178]	False	7	13.442
t[178]	False	7	21.305
t[178]	False	7	15.297
t[178]	False	7	13.63
t[178]	False	7	15.521
t[178]	False	7	16.313
t[178]	False	7	14.704
t[178]	False	7	21.693
t[178]	False	7	10.442
t[178]	False	7	16.949
t[178]	False	7	12.484
t[178]	False	7	19.499
t[178]	False	7	19.683
t[178]	False	7	8.872
t[178]	False	7	22.148
t[178]	False	7	17.786
t[178]	False	7	11.11
t[178]	False	7	11.108
t[178]	False	7	17.39
t[178]	False	7	14.477
t[178]	False	7	11.147
t[178]	False	7	14.753
t[178]	False	7	7.407
t[178]	False	7	11.713
t[178]	False	7	14.284
t[178]	False	7	12.7
t[178]	False	7	13.06
t[178]	False	7	12.143
t[178]	False	7	8.459
t[178]	False	7	12.129
t[40]	False	7	6.261
t[40]	False	7	2.62
t[40]	False	7	3.952
t[40]	False	7	3.845
t[40]	False	7	8.834
t[40]	False	7	9.01
t[40]	False	7	3.865
t[40]	False	7	4.179
t[40]	False	7	1.924
t[40]	False	7	6.958
t[40]	False	7	5.038
t[40]	False	7	3.123
t[40]	False	7	4.423
t[40]	False	7	3.606
t[40]	False	7	9.596
t[40]	False	7	4.137
t[40]	False	7	5.358
t[40]	False	7	7.437
t[40]	False	7	7.562
t[40]	False	7	6.677
t[40]	False	7	5.631
t[40]	False	7	6.685
t[40]	False	7	5.607
t[40]	False	7	8.329
t[40]	False	7	11.194
t[40]	False	7	7.843
t[40]	False	7	10.094
t[40]	False	7	10.625
t[40]	False	7	12.07
t[40]	False	7	4.513
t[40]	False	7	7.824
t[40]	False	7	6.871
t[40]	False	7	7.39
t[40]	False	7	6.279
t[40]	False	7	8.061
t[40]	False	7	7.626
t[40]	False	7	5.173
t[40]	False	7	6.359
t[40]	False	7	11.599
t[40]	False	7	9.736
t[40]	False	7	10.719
t[40]	False	7	7.604
t[40]	False	7	9.982
t[40]	False	7	5.43
t[40]	False	7	7.359
t[40]	False	7	6.54
t[40]	False	7	6.171
t[40]	False	7	7.685
t[40]	False	7	8.975
t[40]	False	7	8.316
t[40]	False	7	9.34
t[40]	False	7	22.703
t[40]	False	7	7.342
t[40]	False	7	6.833
t[40]	False	7	15.611
t[40]	False	7	8.206
t[40]	False	7	8.566
t[40]	False	7	11.352
t[40]	False	7	7.208
t[40]	False	7	6.571
t[40]	False	7	6.499
t[40]	False	7	9.858
t[40]	False	7	4.219
t[40]	False	7	18.485
t[40]	False	7	4.732
t[40]	False	7	6.174
t[40]	False	7	4.552
t[40]	False	7	6.879
t[40]	False	7	4.765
t[40]	False	7	9.334
t[40]	False	7	1.887
t[40]	False	7	5.289
t[40]	False	7	1.509
t[40]	False	7	3.969
t[40]	False	7	2.106
t[40]	False	7	6.007
t[40]	False	7	5.821
t[40]	False	7	6.203
t[40]	False	7	3.838
t[40]	False	7	6.798
t[122]	False	7	11.099
t[122]	False	7	10.969
t[122]	False	7	8.492
t[122]	False	7	8.801
t[122]	False	7	15.859
t[122]	False	7	8.647
t[122]	False	7	8.866
t[122]	False	7	10.186
t[122]	False	7	19.941
t[122]	False	7	13.971
t[122]	False	7	7.121
t[122]	False	7	29.547
t[122]	False	7	21.529
t[122]	False	7	11.871
t[122]	False	7	13.738
t[122]	False	7	10.952
t[122]	False	7	20.337
t[122]	False	7	25.591
t[122]	False	7	12.874
t[122]	False	7	13.762
t[122]	False	7	16.486
t[122]	False	7	18.808
t[122]	False	7	22.852
t[122]	False	7	10.499
t[122]	False	7	13.428
t[122]	False	7	10.698
t[122]	False	7	10.964
t[122]	False	7	16.704
t[122]	False	7	17.618
t[122]	False	7	12.58
t[122]	False	7	19.23
t[122]	False	7	10.419
t[122]	False	7	16.243
t[122]	False	7	23.391
t[122]	False	7	14.259
t[122]	False	7	23.867
t[122]	False	7	16.872
t[122]	False	7	17.584
t[122]	False	7	19.02
t[122]	False	7	22.014
t[122]	False	7	18.389
t[122]	False	7	15.118
t[122]	False	7	23.261
t[122]	False	7	13.208
t[122]	False	7	14.842
t[122]	False	7	21.623
t[122]	False	7	12.229
t[122]	False	7	17.538
t[122]	False	7	9.94
t[122]	False	7	18.851
t[122]	False	7	16.831
t[122]	False	7	19.473
t[122]	False	7	17.562
t[122]	False	7	14.191
t[122]	False	7	15.457
t[122]	False	7	11.509
t[122]	False	7	22.544
t[122]	False	7	16.362
t[122]	False	7	59.826
t[122]	False	7	15.516
t[122]	False	7	13.317
t[122]	False	7	13.284
t[122]	False	7	12.765
t[122]	False	7	18.226
t[122]	False	7	16.48
t[122]	False	7	15.992
t[122]	False	7	15.881
t[122]	False	7	15.135
t[122]	False	7	8.87
t[122]	False	7	26.828
t[122]	False	7	14.214
t[122]	False	7	11.351
t[122]	False	7	6.826
t[122]	False	7	18.675
t[122]	False	7	18.49
t[122]	False	7	15.397
t[122]	False	7	22.68
t[122]	False	7	12.456
t[122]	False	7	12.668
t[122]	False	7	16.348
t[76]	False	7	6.672
t[76]	False	7	4.728
t[76]	False	7	6.163
t[76]	False	7	5.365
t[76]	False	7	8.129
t[76]	False	7	5.889
t[76]	False	7	2.604
t[76]	False	7	10.585
t[76]	False	7	6.61
t[76]	False	7	6.948
t[76]	False	7	3.431
t[76]	False	7	15.21
t[76]	False	7	4.642
t[76]	False	7	7.324
t[76]	False	7	12.314
t[76]	False	7	7.909
t[76]	False	7	5.936
t[76]	False	7	7.761
t[76]	False	7	4.213
t[76]	False	7	8.394
t[76]	False	7	9.032
t[76]	False	7	9.295
t[76]	False	7	6.917
t[76]	False	7	8.589
t[76]	False	7	4.633
t[76]	False	7	7.471
t[76]	False	7	10.601
t[76]	False	7	11.692
t[76]	False	7	5.898
t[76]	False	7	9.145
t[76]	False	7	5.696
t[76]	False	7	74.475
t[76]	False	7	5.8
t[76]	False	7	7.535
t[76]	False	7	5.644
t[76]	False	7	6.533
t[76]	False	7	8.295
t[76]	False	7	4.842
t[76]	False	7	4.297
t[76]	False	7	7.964
t[76]	False	7	4.742
t[76]	False	7	5.628
t[76]	False	7	5.365
t[76]	False	7	10.343
t[76]	False	7	8.088
t[76]	False	7	5.753
t[76]	False	7	8.385
t[76]	False	7	5.87
t[76]	False	7	4.548
t[76]	False	7	5.799
t[76]	False	7	7.988
t[76]	False	7	3.975
t[76]	False	7	7.974
t[76]	False	7	5.739
t[76]	False	7	4.157
t[76]	False	7	8.029
t[76]	False	7	4.442
t[76]	False	7	6.871
t[76]	False	7	6.813
t[76]	False	7	5.522
t[76]	False	7	3.077
t[76]	False	7	5.648
t[76]	False	7	4.807
t[76]	False	7	3.665
t[76]	False	7	4.768
t[76]	False	7	4.816
t[76]	False	7	19.829
t[76]	False	7	3.967
t[76]	False	7	3.128
t[76]	False	7	3.1
t[76]	False	7	4.365
t[76]	False	7	2.73
t[76]	False	7	3.139
t[76]	False	7	6.226
t[76]	False	7	8.015
t[76]	False	7	4.843
t[76]	False	7	4.331
t[76]	False	7	5.277
t[76]	False	7	4.5
t[76]	False	7	5.861
t[102]	False	7	9.091
t[102]	False	7	4.726
t[102]	False	7	4.955
t[102]	False	7	3.114
t[102]	False	7	4.325
t[102]	False	7	4.21
t[102]	False	7	9.124
t[102]	False	7	2.871
t[102]	False	7	3.357
t[102]	False	7	2.336
t[102]	False	7	4.958
t[102]	False	7	2.938
t[102]	False	7	3.444
t[102]	False	7	11.461
t[102]	False	7	10.429
t[102]	False	7	9.323
t[102]	False	7	9.296
t[102]	False	7	11.488
t[102]	False	7	8.387
t[102]	False	7	10.281
t[102]	False	7	11.849
t[102]	False	7	15.772
t[102]	False	7	17.685
t[102]	False	7	22.461
t[102]	False	7	18.689
t[102]	False	7	16.6
t[102]	False	7	8.33
t[102]	False	7	18.143
t[102]	False	7	13.692
t[102]	False	7	22.505
t[102]	False	7	25.432
t[102]	False	7	18.604
t[102]	False	7	17.542
t[102]	False	7	11.009
t[102]	False	7	15.606
t[102]	False	7	25.432
t[102]	False	7	16.986
t[102]	False	7	17.913
t[102]	False	7	12.73
t[102]	False	7	16.133
t[102]	False	7	13.39
t[102]	False	7	23.005
t[102]	False	7	19.964
t[102]	False	7	22.012
t[102]	False	7	18.285
t[102]	False	7	14.624
t[102]	False	7	16.006
t[102]	False	7	11.745
t[102]	False	7	13.061
t[102]	False	7	17.553
t[102]	False	7	11.378
t[102]	False	7	17.455
t[102]	False	7	18.507
t[102]	False	7	18.187
t[102]	False	7	15.369
t[102]	False	7	37.016
t[102]	False	7	24.571
t[102]	False	7	14.026
t[102]	False	7	13.877
t[102]	False	7	14.846
t[102]	False	7	15.185
t[102]	False	7	17.748
t[102]	False	7	18.852
t[102]	False	7	17.124
t[102]	False	7	18.365
t[102]	False	7	51.61
t[102]	False	7	14.959
t[102]	False	7	12.04
t[102]	False	7	14.871
t[102]	False	7	10.554
t[102]	False	7	12.741
t[102]	False	7	12.672
t[102]	False	7	14.525
t[102]	False	7	12.532
t[102]	False	7	13.482
t[102]	False	7	13.64
t[102]	False	7	15.628
t[102]	False	7	13.064
t[102]	False	7	10.726
t[102]	False	7	14.593
t[165]	False	7	10.596
t[165]	False	7	8.597
t[165]	False	7	8.891
t[165]	False	7	14.825
t[165]	False	7	9.591
t[165]	False	7	10.387
t[165]	False	7	8.591
t[165]	False	7	12.169
t[165]	False	7	23.565
t[165]	False	7	21.753
t[165]	False	7	15.734
t[165]	False	7	16.894
t[165]	False	7	18.115
t[165]	False	7	14.529
t[165]	False	7	10.548
t[165]	False	7	20.59
t[165]	False	7	23.05
t[165]	False	7	15.321
t[165]	False	7	11.219
t[165]	False	7	16.336
t[165]	False	7	10.866
t[165]	False	7	10.679
t[165]	False	7	22.474
t[165]	False	7	16.723
t[165]	False	7	12.541
t[165]	False	7	14.77
t[165]	False	7	11.946
t[165]	False	7	17.965
t[165]	False	7	13.67
t[165]	False	7	12.022
t[165]	False	7	19.792
t[165]	False	7	23.244
t[165]	False	7	10.624
t[165]	False	7	16.075
t[165]	False	7	23.654
t[165]	False	7	11.404
t[165]	False	7	13.351
t[165]	False	7	17.925
t[165]	False	7	14.543
t[165]	False	7	17.018
t[165]	False	7	12.425
t[165]	False	7	19.999
t[165]	False	7	14.821
t[165]	False	7	13.015
t[165]	False	7	22.352
t[165]	False	7	24.263
t[165]	False	7	19.187
t[165]	False	7	20.483
t[165]	False	7	18.634
t[165]	False	7	15.667
t[165]	False	7	14.66
t[165]	False	7	17.873
t[165]	False	7	4.926
t[165]	False	7	26.271
t[165]	False	7	13.926
t[165]	False	7	18.041
t[165]	False	7	14.257
t[165]	False	7	14.125
t[165]	False	7	15.089
t[165]	False	7	17.887
t[165]	False	7	22.409
t[165]	False	7	12.783
t[165]	False	7	17.662
t[165]	False	7	16.827
t[165]	False	7	20.27
t[165]	False	7	13.122
t[165]	False	7	14.518
t[165]	False	7	11.948
t[165]	False	7	14.614
t[165]	False	7	10.579
t[165]	False	7	15.965
t[165]	False	7	21.235
t[165]	False	7	13.896
t[165]	False	7	15.795
t[165]	False	7	13.362
t[165]	False	7	11.475
t[165]	False	7	11.981
t[165]	False	7	14.069
t[165]	False	7	13.396
t[165]	False	7	16.531
t[211]	False	7	35.538
t[211]	False	7	16.876
t[211]	False	7	19.01
t[211]	False	7	14.958
t[211]	False	7	19.09
t[211]	False	7	10.694
t[211]	False	7	14.601
t[211]	False	7	12.204
t[211]	False	7	27.25
t[211]	False	7	13.992
t[211]	False	7	20.477
t[211]	False	7	15.501
t[211]	False	7	12.517
t[211]	False	7	19.164
t[211]	False	7	16.259
t[211]	False	7	11.771
t[211]	False	7	22.222
t[211]	False	7	15.141
t[211]	False	7	18.31
t[211]	False	7	15.112
t[211]	False	7	28.374
t[211]	False	7	12.836
t[211]	False	7	13.456
t[211]	False	7	12.837
t[211]	False	7	15.689
t[211]	False	7	20.121
t[211]	False	7	22.34
t[211]	False	7	17.019
t[211]	False	7	11.895
t[211]	False	7	15.095
t[211]	False	7	14.747
t[211]	False	7	16.772
t[211]	False	7	11.004
t[211]	False	7	19.03
t[211]	False	7	105.87
t[211]	False	7	16.564
t[211]	False	7	19.771
t[211]	False	7	7.423
t[211]	False	7	25.022
t[211]	False	7	18.379
t[211]	False	7	13.959
t[211]	False	7	16.021
t[211]	False	7	15.982
t[211]	False	7	12.612
t[211]	False	7	12.16
t[211]	False	7	11.888
t[211]	False	7	10.315
t[211]	False	7	17.167
t[211]	False	7	17.771
t[211]	False	7	18.439
t[211]	False	7	14.156
t[211]	False	7	11.389
t[211]	False	7	12.676
t[211]	False	7	14.923
t[211]	False	7	14.162
t[211]	False	7	10.608
t[211]	False	7	18.362
t[211]	False	7	10.299
t[211]	False	7	23.601
t[211]	False	7	8.907
t[211]	False	7	13.225
t[211]	False	7	86.564
t[211]	False	7	14.265
t[211]	False	7	22.833
t[211]	False	7	13.098
t[211]	False	7	12.409
t[211]	False	7	13.527
t[211]	False	7	5.862
t[211]	False	7	10.099
t[211]	False	7	8.995
t[211]	False	7	5.912
t[211]	False	7	8.288
t[211]	False	7	6.773
t[211]	False	7	3.016
t[211]	False	7	5.628
t[211]	False	7	6.827
t[211]	False	7	5.034
t[211]	False	7	2.0
t[211]	False	7	2.276
t[211]	False	7	2.909
t[240]	False	7	21.379
t[240]	False	7	23.206
t[240]	False	7	12.813
t[240]	False	7	20.617
t[240]	False	7	14.3
t[240]	False	7	14.139
t[240]	False	7	33.892
t[240]	False	7	14.472
t[240]	False	7	13.432
t[240]	False	7	16.898
t[240]	False	7	21.162
t[240]	False	7	23.504
t[240]	False	7	26.563
t[240]	False	7	11.619
t[240]	False	7	12.713
t[240]	False	7	19.355
t[240]	False	7	20.783
t[240]	False	7	20.961
t[240]	False	7	14.73
t[240]	False	7	13.868
t[240]	False	7	18.268
t[240]	False	7	12.993
t[240]	False	7	15.062
t[240]	False	7	16.364
t[240]	False	7	12.27
t[240]	False	7	16.08
t[240]	False	7	18.487
t[240]	False	7	16.161
t[240]	False	7	18.027
t[240]	False	7	9.982
t[240]	False	7	22.663
t[240]	False	7	13.096
t[240]	False	7	19.197
t[240]	False	7	20.626
t[240]	False	7	21.979
t[240]	False	7	18.364
t[240]	False	7	11.686
t[240]	False	7	18.165
t[240]	False	7	18.154
t[240]	False	7	20.52
t[240]	False	7	6.934
t[240]	False	7	24.926
t[240]	False	7	17.56
t[240]	False	7	19.985
t[240]	False	7	19.926
t[240]	False	7	15.02
t[240]	False	7	12.925
t[240]	False	7	13.917
t[240]	False	7	16.126
t[240]	False	7	17.359
t[240]	False	7	17.364
t[240]	False	7	14.613
t[240]	False	7	17.307
t[240]	False	7	13.557
t[240]	False	7	17.406
t[240]	False	7	12.126
t[240]	False	7	15.22
t[240]	False	7	14.516
t[240]	False	7	16.569
t[240]	False	7	13.403
t[240]	False	7	14.192
t[240]	False	7	13.696
t[240]	False	7	12.711
t[240]	False	7	47.363
t[240]	False	7	12.025
t[240]	False	7	18.195
t[240]	False	7	8.961
t[240]	False	7	11.901
t[240]	False	7	9.355
t[240]	False	7	10.61
t[240]	False	7	12.978
t[240]	False	7	10.5
t[240]	False	7	13.504
t[240]	False	7	7.991
t[240]	False	7	9.385
t[240]	False	7	7.822
t[240]	False	7	9.299
t[240]	False	7	8.022
t[240]	False	7	5.326
t[240]	False	7	6.258
t[99]	False	7	4.849
t[99]	False	7	10.136
t[99]	False	7	1.53
t[99]	False	7	5.827
t[99]	False	7	6.221
t[99]	False	7	5.865
t[99]	False	7	5.966
t[99]	False	7	5.511
t[99]	False	7	2.658
t[99]	False	7	3.055
t[99]	False	7	2.205
t[99]	False	7	4.111
t[99]	False	7	2.612
t[99]	False	7	3.065
t[99]	False	7	11.477
t[99]	False	7	10.291
t[99]	False	7	9.728
t[99]	False	7	7.945
t[99]	False	7	10.043
t[99]	False	7	6.761
t[99]	False	7	14.464
t[99]	False	7	16.529
t[99]	False	7	19.129
t[99]	False	7	14.108
t[99]	False	7	92.932
t[99]	False	7	11.006
t[99]	False	7	21.789
t[99]	False	7	16.019
t[99]	False	7	17.266
t[99]	False	7	19.241
t[99]	False	7	11.774
t[99]	False	7	14.648
t[99]	False	7	19.628
t[99]	False	7	7.574
t[99]	False	7	1.341
t[99]	False	7	141.907
t[99]	False	7	17.157
t[99]	False	7	15.603
t[99]	False	7	21.612
t[99]	False	7	14.167
t[99]	False	7	18.781
t[99]	False	7	19.553
t[99]	False	7	8.521
t[99]	False	7	16.881
t[99]	False	7	18.92
t[99]	False	7	15.83
t[99]	False	7	23.227
t[99]	False	7	14.726
t[99]	False	7	10.959
t[99]	False	7	17.708
t[99]	False	7	66.582
t[99]	False	7	18.751
t[99]	False	7	19.9
t[99]	False	7	17.331
t[99]	False	7	16.691
t[99]	False	7	12.97
t[99]	False	7	24.053
t[99]	False	7	17.656
t[99]	False	7	16.228
t[99]	False	7	18.512
t[99]	False	7	23.037
t[99]	False	7	13.954
t[99]	False	7	13.207
t[99]	False	7	13.993
t[99]	False	7	13.072
t[99]	False	7	17.901
t[99]	False	7	11.361
t[99]	False	7	13.445
t[99]	False	7	20.993
t[99]	False	7	17.292
t[99]	False	7	19.056
t[99]	False	7	15.142
t[99]	False	7	8.747
t[99]	False	7	11.98
t[99]	False	7	19.745
t[99]	False	7	18.972
t[99]	False	7	15.186
t[99]	False	7	16.214
t[99]	False	7	15.544
t[99]	False	7	15.27
t[141]	False	7	11.418
t[141]	False	7	9.519
t[141]	False	7	8.933
t[141]	False	7	10.343
t[141]	False	7	8.76
t[141]	False	7	14.165
t[141]	False	7	17.738
t[141]	False	7	11.436
t[141]	False	7	17.398
t[141]	False	7	23.812
t[141]	False	7	14.284
t[141]	False	7	16.588
t[141]	False	7	12.589
t[141]	False	7	13.582
t[141]	False	7	14.084
t[141]	False	7	10.632
t[141]	False	7	16.188
t[141]	False	7	16.36
t[141]	False	7	19.198
t[141]	False	7	15.86
t[141]	False	7	17.576
t[141]	False	7	10.807
t[141]	False	7	26.903
t[141]	False	7	10.048
t[141]	False	7	19.059
t[141]	False	7	13.757
t[141]	False	7	18.448
t[141]	False	7	22.999
t[141]	False	7	18.71
t[141]	False	7	12.972
t[141]	False	7	17.526
t[141]	False	7	67.367
t[141]	False	7	19.65
t[141]	False	7	16.415
t[141]	False	7	19.346
t[141]	False	7	12.032
t[141]	False	7	17.703
t[141]	False	7	23.691
t[141]	False	7	13.281
t[141]	False	7	18.48
t[141]	False	7	17.006
t[141]	False	7	13.331
