t[29]	False	149	61.216
t[29]	False	149	61.913
t[29]	False	149	55.985
t[29]	False	149	60.014
t[29]	False	149	62.47
t[29]	False	149	58.81
t[29]	False	149	58.97
t[29]	False	149	59.722
t[29]	False	149	60.216
t[29]	False	149	58.094
t[29]	False	149	58.398
t[29]	False	149	63.265
t[29]	False	149	58.95
t[29]	False	149	58.779
t[29]	False	149	58.15
t[29]	False	149	56.463
t[29]	False	149	55.047
t[29]	False	149	55.602
t[29]	False	149	60.111
t[29]	False	149	58.382
t[29]	False	149	59.26
t[29]	False	149	61.265
t[29]	False	149	77.955
t[29]	False	149	124.654
t[29]	False	149	132.729
t[29]	False	149	132.241
t[29]	False	149	100.134
t[29]	False	149	56.758
t[67]	False	149	90.898
t[67]	False	149	136.443
t[67]	False	149	87.018
t[67]	False	149	55.935
t[67]	False	149	90.859
t[67]	False	149	135.976
t[67]	False	149	114.49
t[67]	False	149	56.385
t[67]	False	149	55.867
t[67]	False	149	59.768
t[67]	False	149	58.245
t[67]	False	149	107.056
t[67]	False	149	134.942
t[67]	False	149	139.562
t[67]	False	149	125.734
t[67]	False	149	132.064
t[67]	False	149	64.868
t[67]	False	149	56.899
t[67]	False	149	55.309
t[67]	False	149	55.249
t[67]	False	149	55.67
t[67]	False	149	55.59
t[67]	False	149	55.188
t[67]	False	149	80.099
t[67]	False	149	141.04
t[67]	False	149	133.051
t[67]	False	149	113.485
t[67]	False	149	103.293
t[67]	False	149	55.547
t[67]	False	149	58.998
t[67]	False	149	99.345
t[67]	False	149	77.13
t[67]	False	149	56.692
t[67]	False	149	56.226
t[67]	False	149	55.428
t[67]	False	149	55.703
t[67]	False	149	58.749
t[67]	False	149	55.874
t[67]	False	149	54.271
t[67]	False	149	56.852
t[67]	False	149	66.896
t[67]	False	149	62.156
t[67]	False	149	61.885
t[67]	False	149	64.979
t[67]	False	149	61.702
t[67]	False	149	63.535
t[67]	False	149	61.539
t[67]	False	149	60.912
t[67]	False	149	62.182
t[67]	False	149	64.819
t[67]	False	149	62.194
t[67]	False	149	57.32
t[67]	False	149	64.885
t[67]	False	149	57.407
t[67]	False	149	56.33
t[67]	False	149	60.626
t[67]	False	149	64.562
t[67]	False	149	58.779
t[67]	False	149	59.631
t[67]	False	149	59.126
t[67]	False	149	59.928
t[67]	False	149	58.081
t[67]	False	149	58.352
t[67]	False	149	64.005
t[67]	False	149	58.021
t[67]	False	149	60.172
t[67]	False	149	56.36
t[67]	False	149	55.733
t[67]	False	149	55.02
t[67]	False	149	58.856
t[67]	False	149	58.195
t[67]	False	149	58.664
t[67]	False	149	62.67
t[67]	False	149	57.126
t[67]	False	149	108.288
t[67]	False	149	127.437
t[67]	False	149	132.429
t[67]	False	149	133.297
t[67]	False	149	66.966
t[67]	False	149	52.403
t[83]	False	149	113.677
t[83]	False	149	131.832
t[83]	False	149	74.628
t[83]	False	149	56.621
t[83]	False	149	105.107
t[83]	False	149	134.749
t[83]	False	149	101.823
t[83]	False	149	55.731
t[83]	False	149	55.683
t[83]	False	149	59.683
t[83]	False	149	55.134
t[83]	False	149	121.523
t[83]	False	149	136.226
t[83]	False	149	138.032
t[83]	False	149	125.161
t[83]	False	149	124.315
t[83]	False	149	61.375
t[83]	False	149	57.036
t[83]	False	149	55.047
t[83]	False	149	55.362
t[83]	False	149	55.71
t[83]	False	149	55.763
t[83]	False	149	57.818
t[83]	False	149	88.934
t[83]	False	149	142.116
t[83]	False	149	134.325
t[83]	False	149	107.597
t[83]	False	149	99.225
t[83]	False	149	53.613
t[83]	False	149	59.366
t[83]	False	149	110.17
t[83]	False	149	65.591
t[83]	False	149	56.784
t[83]	False	149	55.984
t[83]	False	149	55.525
t[83]	False	149	55.935
t[83]	False	149	58.185
t[83]	False	149	55.451
t[83]	False	149	54.899
t[83]	False	149	57.866
t[83]	False	149	67.581
t[83]	False	149	62.04
t[83]	False	149	65.245
t[83]	False	149	61.581
t[83]	False	149	61.398
t[83]	False	149	62.53
t[83]	False	149	62.126
t[83]	False	149	61.138
t[83]	False	149	61.865
t[83]	False	149	64.482
t[83]	False	149	61.727
t[83]	False	149	60.073
t[83]	False	149	62.204
t[83]	False	149	57.356
t[83]	False	149	58.3
t[83]	False	149	59.056
t[83]	False	149	62.474
t[83]	False	149	59.06
t[83]	False	149	59.632
t[83]	False	149	58.857
t[83]	False	149	60.297
t[83]	False	149	57.751
t[83]	False	149	63.018
t[83]	False	149	59.324
t[83]	False	149	58.563
t[83]	False	149	59.565
t[83]	False	149	56.626
t[83]	False	149	55.203
t[83]	False	149	55.035
t[83]	False	149	59.573
t[83]	False	149	58.103
t[83]	False	149	58.543
t[83]	False	149	62.423
t[83]	False	149	57.361
t[83]	False	149	119.738
t[83]	False	149	126.097
t[83]	False	149	134.158
t[83]	False	149	129.468
t[83]	False	149	58.428
t[83]	False	149	52.609
t[17]	False	149	28.162
t[17]	False	149	136.483
t[17]	False	149	124.533
t[17]	False	149	59.446
t[17]	False	149	56.238
t[17]	False	149	125.335
t[17]	False	149	135.646
t[17]	False	149	80.372
t[17]	False	149	56.576
t[17]	False	149	56.49
t[17]	False	149	58.584
t[17]	False	149	64.217
t[17]	False	149	136.764
t[17]	False	149	136.778
t[17]	False	149	135.482
t[17]	False	149	127.041
t[17]	False	149	103.789
t[17]	False	149	58.225
t[17]	False	149	56.607
t[17]	False	149	55.245
t[17]	False	149	55.399
t[17]	False	149	55.581
t[17]	False	149	55.445
t[17]	False	149	58.086
t[17]	False	149	112.826
t[17]	False	149	141.269
t[17]	False	149	127.275
t[17]	False	149	106.341
t[17]	False	149	79.858
t[17]	False	149	57.446
t[17]	False	149	73.176
t[17]	False	149	105.148
t[17]	False	149	56.738
t[17]	False	149	56.622
t[17]	False	149	55.845
t[17]	False	149	56.084
t[17]	False	149	57.96
t[17]	False	149	55.689
t[17]	False	149	55.369
t[17]	False	149	54.872
t[17]	False	149	59.468
t[17]	False	149	67.971
t[17]	False	149	61.815
t[17]	False	149	64.957
t[17]	False	149	62.767
t[17]	False	149	61.3
t[17]	False	149	62.223
t[17]	False	149	61.653
t[17]	False	149	61.884
t[17]	False	149	62.109
t[17]	False	149	65.01
t[17]	False	149	59.318
t[17]	False	149	60.016
t[17]	False	149	62.782
t[17]	False	149	56.531
t[17]	False	149	60.497
t[17]	False	149	58.157
t[17]	False	149	62.872
t[17]	False	149	58.861
t[17]	False	149	59.745
t[17]	False	149	60.309
t[17]	False	149	58.265
t[17]	False	149	58.167
t[17]	False	149	63.398
t[17]	False	149	59.068
t[17]	False	149	58.835
t[17]	False	149	58.254
t[17]	False	149	56.68
t[17]	False	149	54.976
t[17]	False	149	55.218
t[17]	False	149	60.178
t[17]	False	149	58.34
t[17]	False	149	58.791
t[17]	False	149	61.911
t[17]	False	149	70.657
t[17]	False	149	124.686
t[17]	False	149	126.873
t[17]	False	149	137.59
t[17]	False	149	107.327
t[17]	False	149	57.371
t[34]	False	149	50.249
t[34]	False	149	134.941
t[34]	False	149	111.21
t[34]	False	149	59.328
t[34]	False	149	63.669
t[34]	False	149	132.774
t[34]	False	149	134.2
t[34]	False	149	67.277
t[34]	False	149	56.221
t[34]	False	149	56.998
t[34]	False	149	58.128
t[34]	False	149	79.575
t[34]	False	149	135.063
t[34]	False	149	138.367
t[34]	False	149	132.714
t[34]	False	149	127.153
t[34]	False	149	92.932
t[34]	False	149	57.292
t[34]	False	149	55.64
t[34]	False	149	55.305
t[34]	False	149	56.377
t[34]	False	149	55.27
t[34]	False	149	55.314
t[34]	False	149	58.27
t[34]	False	149	132.834
t[34]	False	149	136.339
t[34]	False	149	121.371
t[34]	False	149	106.264
t[34]	False	149	70.708
t[34]	False	149	57.312
t[34]	False	149	83.119
t[34]	False	149	95.713
t[34]	False	149	56.811
t[34]	False	149	56.301
t[34]	False	149	55.685
t[34]	False	149	55.817
t[34]	False	149	58.357
t[34]	False	149	55.631
t[34]	False	149	55.141
t[34]	False	149	54.795
t[34]	False	149	60.256
t[34]	False	149	68.35
t[34]	False	149	61.916
t[34]	False	149	65.15
t[34]	False	149	62.428
t[34]	False	149	61.373
t[34]	False	149	62.043
t[34]	False	149	61.234
t[34]	False	149	61.494
t[34]	False	149	62.432
t[34]	False	149	66.899
t[34]	False	149	56.887
t[34]	False	149	61.773
t[34]	False	149	61.141
t[34]	False	149	56.409
t[34]	False	149	59.697
t[34]	False	149	62.349
t[34]	False	149	58.651
t[34]	False	149	59.153
t[34]	False	149	59.96
t[34]	False	149	61.009
t[34]	False	149	57.516
t[34]	False	149	58.207
t[34]	False	149	63.504
t[34]	False	149	58.16
t[34]	False	149	59.258
t[34]	False	149	57.701
t[34]	False	149	56.452
t[34]	False	149	54.923
t[34]	False	149	55.322
t[34]	False	149	60.481
t[34]	False	149	58.49
t[34]	False	149	59.55
t[34]	False	149	61.099
t[34]	False	149	81.122
t[34]	False	149	124.825
t[34]	False	149	132.46
t[34]	False	149	132.75
t[34]	False	149	96.474
t[34]	False	149	56.575
t[26]	False	149	39.803
t[26]	False	149	136.67
t[26]	False	149	116.72
t[26]	False	149	59.418
t[26]	False	149	56.161
t[26]	False	149	133.608
t[26]	False	149	134.695
t[26]	False	149	73.134
t[26]	False	149	56.538
t[26]	False	149	56.526
t[26]	False	149	58.51
t[26]	False	149	73.284
t[26]	False	149	135.537
t[26]	False	149	138.137
t[26]	False	149	132.962
t[26]	False	149	127.323
t[26]	False	149	97.004
t[26]	False	149	58.097
t[26]	False	149	56.458
t[26]	False	149	56.698
t[26]	False	149	54.61
t[26]	False	149	55.865
t[26]	False	149	55.072
t[26]	False	149	58.213
t[26]	False	149	123.537
t[26]	False	149	139.224
t[26]	False	149	124.068
t[26]	False	149	105.957
t[26]	False	149	74.662
t[26]	False	149	57.466
t[26]	False	149	79.132
t[26]	False	149	99.421
t[26]	False	149	56.608
t[26]	False	149	56.592
t[26]	False	149	55.766
t[26]	False	149	55.829
t[26]	False	149	58.28
t[26]	False	149	55.913
t[26]	False	149	55.025
t[26]	False	149	54.652
t[26]	False	149	60.134
t[26]	False	149	68.245
t[26]	False	149	62.472
t[26]	False	149	64.414
t[26]	False	149	61.573
t[26]	False	149	61.943
t[26]	False	149	62.005
t[26]	False	149	61.83
t[26]	False	149	61.543
t[26]	False	149	62.386
t[26]	False	149	65.338
t[26]	False	149	58.631
t[26]	False	149	61.118
t[26]	False	149	61.598
t[26]	False	149	56.426
t[26]	False	149	59.949
t[26]	False	149	62.466
t[26]	False	149	58.836
t[26]	False	149	58.871
t[26]	False	149	59.858
t[26]	False	149	60.144
t[26]	False	149	58.208
t[26]	False	149	58.192
t[26]	False	149	63.433
t[26]	False	149	58.99
t[26]	False	149	58.597
t[26]	False	149	58.324
t[26]	False	149	57.059
t[26]	False	149	53.908
t[26]	False	149	55.391
t[26]	False	149	60.2
t[26]	False	149	58.349
t[26]	False	149	58.631
t[26]	False	149	62.019
t[26]	False	149	75.958
t[26]	False	149	124.702
t[26]	False	149	132.632
t[26]	False	149	132.162
t[26]	False	149	101.999
t[26]	False	149	57.026
t[57]	False	149	79.087
t[57]	False	149	135.509
t[57]	False	149	92.43
t[57]	False	149	59.26
t[57]	False	149	83.31
t[57]	False	149	133.89
t[57]	False	149	123.748
t[57]	False	149	56.263
t[57]	False	149	56.006
t[57]	False	149	60.347
t[57]	False	149	54.104
t[57]	False	149	99.288
t[57]	False	149	134.752
t[57]	False	149	139.356
t[57]	False	149	127.761
t[57]	False	149	130.312
t[57]	False	149	75.041
t[57]	False	149	56.881
t[57]	False	149	55.444
t[57]	False	149	55.284
t[57]	False	149	55.717
t[57]	False	149	55.559
t[57]	False	149	55.148
t[57]	False	149	70.029
t[57]	False	149	141.108
t[57]	False	149	133.146
t[57]	False	149	116.58
t[57]	False	149	104.896
t[57]	False	149	60.984
t[57]	False	149	59.254
t[57]	False	149	92.392
t[57]	False	149	84.009
t[57]	False	149	56.477
t[57]	False	149	56.278
t[57]	False	149	55.583
t[57]	False	149	55.843
t[57]	False	149	58.353
t[57]	False	149	55.598
t[57]	False	149	54.832
t[57]	False	149	55.861
t[57]	False	149	66.999
t[57]	False	149	62.635
t[57]	False	149	61.562
t[57]	False	149	65.366
t[57]	False	149	61.49
t[57]	False	149	62.3
t[57]	False	149	62.333
t[57]	False	149	60.892
t[57]	False	149	61.626
t[57]	False	149	65.461
t[57]	False	149	62.572
t[57]	False	149	57.365
t[57]	False	149	64.54
t[57]	False	149	57.239
t[57]	False	149	56.132
t[57]	False	149	60.596
t[57]	False	149	62.781
t[57]	False	149	58.653
t[57]	False	149	59.748
t[57]	False	149	58.992
t[57]	False	149	59.877
t[57]	False	149	58.865
t[57]	False	149	57.615
t[57]	False	149	63.627
t[57]	False	149	58.727
t[57]	False	149	59.997
t[57]	False	149	56.622
t[57]	False	149	55.908
t[57]	False	149	55.524
t[57]	False	149	57.82
t[57]	False	149	58.997
t[57]	False	149	58.182
t[57]	False	149	63.122
t[57]	False	149	57.078
t[57]	False	149	97.334
t[57]	False	149	127.895
t[57]	False	149	129.729
t[57]	False	149	134.339
t[57]	False	149	80.29
t[57]	False	149	52.711
t[18]	False	149	29.483
t[18]	False	149	136.697
t[18]	False	149	124.21
t[18]	False	149	59.15
t[18]	False	149	56.672
t[18]	False	149	126.415
t[18]	False	149	135.696
t[18]	False	149	78.893
t[18]	False	149	56.573
t[18]	False	149	56.44
t[18]	False	149	58.601
t[18]	False	149	66.154
t[18]	False	149	136.435
t[18]	False	149	136.785
t[18]	False	149	135.361
t[18]	False	149	126.932
t[18]	False	149	102.45
t[18]	False	149	58.761
t[18]	False	149	56.112
t[18]	False	149	54.642
t[18]	False	149	55.452
t[18]	False	149	55.572
t[18]	False	149	55.325
t[18]	False	149	58.089
t[18]	False	149	113.351
t[18]	False	149	141.566
t[18]	False	149	127.057
t[18]	False	149	106.381
t[18]	False	149	79.172
t[18]	False	149	57.386
t[18]	False	149	73.769
t[18]	False	149	104.692
t[18]	False	149	57.691
t[18]	False	149	55.602
t[18]	False	149	55.854
t[18]	False	149	55.765
t[18]	False	149	58.344
t[18]	False	149	55.606
t[18]	False	149	55.335
t[18]	False	149	54.656
t[18]	False	149	59.804
t[18]	False	149	68.016
t[18]	False	149	61.703
t[18]	False	149	65.107
t[18]	False	149	61.924
t[18]	False	149	60.763
t[18]	False	149	62.254
t[18]	False	149	61.683
t[18]	False	149	61.407
t[18]	False	149	62.616
t[18]	False	149	64.119
t[18]	False	149	60.15
t[18]	False	149	60.052
t[18]	False	149	62.855
t[18]	False	149	56.569
t[18]	False	149	60.403
t[18]	False	149	58.2
t[18]	False	149	62.213
t[18]	False	149	58.913
t[18]	False	149	59.609
t[18]	False	149	60.113
t[18]	False	149	58.993
t[18]	False	149	57.664
t[18]	False	149	63.391
t[18]	False	149	59.123
t[18]	False	149	58.452
t[18]	False	149	58.563
t[18]	False	149	56.671
t[18]	False	149	55.086
t[18]	False	149	55.214
t[18]	False	149	60.07
t[18]	False	149	58.362
t[18]	False	149	58.801
t[18]	False	149	61.91
t[18]	False	149	69.334
t[18]	False	149	124.619
t[18]	False	149	126.918
t[18]	False	149	137.068
t[18]	False	149	109.331
t[18]	False	149	57.649
t[46]	False	149	65.761
t[46]	False	149	134.066
t[46]	False	149	102.057
t[46]	False	149	59.204
t[46]	False	149	73.572
t[46]	False	149	133.068
t[46]	False	149	133.788
t[46]	False	149	57.308
t[46]	False	149	56.278
t[46]	False	149	59.729
t[46]	False	149	55.292
t[46]	False	149	90.228
t[46]	False	149	134.687
t[46]	False	149	139.105
t[46]	False	149	129.929
t[46]	False	149	129.247
t[46]	False	149	83.856
t[46]	False	149	56.739
t[46]	False	149	55.589
t[46]	False	149	55.751
t[46]	False	149	55.032
t[46]	False	149	55.595
t[46]	False	149	55.259
t[46]	False	149	61.795
t[46]	False	149	140.771
t[46]	False	149	134.049
t[46]	False	149	118.969
t[46]	False	149	105.871
t[46]	False	149	65.079
t[46]	False	149	59.456
t[46]	False	149	87.301
t[46]	False	149	89.326
t[46]	False	149	56.238
t[46]	False	149	56.299
t[46]	False	149	55.637
t[46]	False	149	55.709
t[46]	False	149	58.623
t[46]	False	149	55.359
t[46]	False	149	55.04
t[46]	False	149	54.886
t[46]	False	149	67.283
t[46]	False	149	62.195
t[46]	False	149	61.93
t[46]	False	149	65.142
t[46]	False	149	61.475
t[46]	False	149	62.308
t[46]	False	149	62.669
t[46]	False	149	60.697
t[46]	False	149	61.605
t[46]	False	149	61.816
t[46]	False	149	70.111
t[46]	False	149	57.058
t[46]	False	149	63.142
t[46]	False	149	59.085
t[46]	False	149	55.963
t[46]	False	149	60.564
t[46]	False	149	62.853
t[46]	False	149	58.759
t[46]	False	149	59.375
t[46]	False	149	59.346
t[46]	False	149	59.876
t[46]	False	149	58.304
t[46]	False	149	57.99
t[46]	False	149	63.702
t[46]	False	149	58.517
t[46]	False	149	59.634
t[46]	False	149	57.255
t[46]	False	149	56.102
t[46]	False	149	54.894
t[46]	False	149	55.228
t[46]	False	149	61.433
t[46]	False	149	58.173
t[46]	False	149	63.156
t[46]	False	149	57.069
t[46]	False	149	94.204
t[46]	False	149	126.599
t[46]	False	149	130.788
t[46]	False	149	134.199
t[46]	False	149	82.625
t[46]	False	149	54.537
t[50]	False	149	70.215
t[50]	False	149	135.198
t[50]	False	149	98.198
t[50]	False	149	59.365
t[50]	False	149	77.302
t[50]	False	149	133.463
t[50]	False	149	130.326
t[50]	False	149	56.587
t[50]	False	149	56.291
t[50]	False	149	59.729
t[50]	False	149	55.376
t[50]	False	149	94.273
t[50]	False	149	134.698
t[50]	False	149	139.496
t[50]	False	149	128.429
t[50]	False	149	130.151
t[50]	False	149	79.396
t[50]	False	149	56.78
t[50]	False	149	55.488
t[50]	False	149	55.223
t[50]	False	149	55.639
t[50]	False	149	55.676
t[50]	False	149	55.204
t[50]	False	149	64.944
t[50]	False	149	141.051
t[50]	False	149	133.672
t[50]	False	149	118.085
t[50]	False	149	106.692
t[50]	False	149	62.665
t[50]	False	149	59.389
t[50]	False	149	89.928
t[50]	False	149	86.634
t[50]	False	149	56.373
t[50]	False	149	56.312
t[50]	False	149	55.676
t[50]	False	149	55.732
t[50]	False	149	58.339
t[50]	False	149	55.615
t[50]	False	149	54.918
t[50]	False	149	55.06
t[50]	False	149	69.153
t[50]	False	149	62.887
t[50]	False	149	61.468
t[50]	False	149	65.174
t[50]	False	149	61.624
t[50]	False	149	62.12
t[50]	False	149	62.588
t[50]	False	149	60.827
t[50]	False	149	61.634
t[50]	False	149	65.507
t[50]	False	149	63.165
t[50]	False	149	56.776
t[50]	False	149	63.882
t[50]	False	149	58.54
t[50]	False	149	56.551
t[50]	False	149	60.397
t[50]	False	149	62.468
t[50]	False	149	58.652
t[50]	False	149	59.671
t[50]	False	149	59.155
t[50]	False	149	59.788
t[50]	False	149	58.35
t[50]	False	149	58.25
t[50]	False	149	63.634
t[50]	False	149	58.513
t[50]	False	149	59.529
t[50]	False	149	57.223
t[50]	False	149	56.057
t[50]	False	149	54.869
t[50]	False	149	55.271
t[50]	False	149	61.477
t[50]	False	149	58.254
t[50]	False	149	63.036
t[50]	False	149	57.109
t[50]	False	149	96.085
t[50]	False	149	127.947
t[50]	False	149	129.809
t[50]	False	149	134.094
t[50]	False	149	80.502
t[50]	False	149	54.576
t[74]	False	149	99.257
t[74]	False	149	136.081
t[74]	False	149	81.353
t[74]	False	149	56.516
t[74]	False	149	97.308
t[74]	False	149	136.523
t[74]	False	149	107.824
t[74]	False	149	56.112
t[74]	False	149	56.225
t[74]	False	149	60.096
t[74]	False	149	55.014
t[74]	False	149	116.432
t[74]	False	149	135.204
t[74]	False	149	139.017
t[74]	False	149	125.063
t[74]	False	149	129.025
t[74]	False	149	61.897
t[74]	False	149	57.005
t[74]	False	149	55.174
t[74]	False	149	55.374
t[74]	False	149	55.68
t[74]	False	149	55.533
t[74]	False	149	57.979
t[74]	False	149	83.691
t[74]	False	149	141.572
t[74]	False	149	133.143
t[74]	False	149	111.136
t[74]	False	149	98.024
t[74]	False	149	55.216
t[74]	False	149	58.962
t[74]	False	149	103.087
t[74]	False	149	73.281
t[74]	False	149	56.757
t[74]	False	149	56.054
t[74]	False	149	55.491
t[74]	False	149	55.777
t[74]	False	149	58.504
t[74]	False	149	55.453
t[74]	False	149	54.784
t[74]	False	149	57.683
t[74]	False	149	66.757
t[74]	False	149	62.335
t[74]	False	149	61.475
t[74]	False	149	65.389
t[74]	False	149	61.598
t[74]	False	149	62.326
t[74]	False	149	62.165
t[74]	False	149	60.875
t[74]	False	149	62.475
t[74]	False	149	64.284
t[74]	False	149	62.14
t[74]	False	149	58.066
t[74]	False	149	64.116
t[74]	False	149	57.532
t[74]	False	149	57.053
t[74]	False	149	59.915
t[74]	False	149	62.639
t[74]	False	149	58.869
t[74]	False	149	59.709
t[74]	False	149	59.05
t[74]	False	149	59.899
t[74]	False	149	58.206
t[74]	False	149	58.305
t[74]	False	149	63.683
t[74]	False	149	58.983
t[74]	False	149	59.456
t[74]	False	149	56.483
t[74]	False	149	55.69
t[74]	False	149	54.972
t[74]	False	149	58.946
t[74]	False	149	58.196
t[74]	False	149	58.674
t[74]	False	149	62.614
t[74]	False	149	57.081
t[74]	False	149	110.653
t[74]	False	149	127.113
t[74]	False	149	132.561
t[74]	False	149	133.231
t[74]	False	149	64.727
t[74]	False	149	52.701
t[1]	False	149	5.288
t[1]	False	149	36.198
t[1]	False	149	136.326
t[1]	False	149	119.387
t[1]	False	149	59.417
t[1]	False	149	56.13
t[1]	False	149	130.829
t[1]	False	149	135.33
t[1]	False	149	75.487
t[1]	False	149	56.375
t[1]	False	149	56.504
t[1]	False	149	58.567
t[1]	False	149	70.837
t[1]	False	149	135.809
t[1]	False	149	136.95
t[1]	False	149	134.322
t[1]	False	149	127.078
t[1]	False	149	99.229
t[1]	False	149	57.996
t[1]	False	149	56.584
t[1]	False	149	55.261
t[1]	False	149	55.5
t[1]	False	149	55.595
t[1]	False	149	55.373
t[1]	False	149	58.04
t[1]	False	149	118.954
t[1]	False	149	140.572
t[1]	False	149	125.586
t[1]	False	149	105.901
t[1]	False	149	76.57
t[1]	False	149	57.373
t[1]	False	149	76.951
t[1]	False	149	101.604
t[1]	False	149	56.538
t[1]	False	149	56.968
t[1]	False	149	55.514
t[1]	False	149	55.764
t[1]	False	149	58.33
t[1]	False	149	55.637
t[1]	False	149	55.346
t[1]	False	149	54.595
t[1]	False	149	59.967
t[1]	False	149	68.275
t[1]	False	149	61.595
t[1]	False	149	65.208
t[1]	False	149	61.62
t[1]	False	149	61.772
t[1]	False	149	62.27
t[1]	False	149	61.522
t[1]	False	149	61.34
t[1]	False	149	62.621
t[1]	False	149	65.341
t[1]	False	149	58.908
t[1]	False	149	59.945
