t[75]	False	149	54.989
t[75]	False	149	58.47
t[75]	False	149	55.943
t[75]	False	149	56.006
t[75]	False	149	56.003
t[75]	False	149	57.171
t[75]	False	149	53.877
t[75]	False	149	55.639
t[75]	False	149	59.571
t[75]	False	149	56.633
t[75]	False	149	55.477
t[75]	False	149	55.487
t[75]	False	149	55.46
t[75]	False	149	61.323
t[75]	False	149	55.416
t[75]	False	149	59.052
t[75]	False	149	56.126
t[75]	False	149	55.966
t[75]	False	149	55.351
t[75]	False	149	55.946
t[75]	False	149	55.673
t[75]	False	149	58.738
t[75]	False	149	56.695
t[75]	False	149	56.713
t[75]	False	149	56.172
t[75]	False	149	56.241
t[75]	False	149	56.78
t[75]	False	149	56.07
t[75]	False	149	58.576
t[75]	False	149	55.65
t[75]	False	149	56.483
t[75]	False	149	56.647
t[75]	False	149	56.891
t[75]	False	149	55.711
t[75]	False	149	55.865
t[75]	False	149	59.225
t[75]	False	149	55.909
t[75]	False	149	55.956
t[75]	False	149	55.689
t[75]	False	149	56.029
t[75]	False	149	56.227
t[75]	False	149	57.027
t[75]	False	149	57.817
t[75]	False	149	55.666
t[75]	False	149	55.316
t[75]	False	149	55.524
t[75]	False	149	55.559
t[75]	False	149	55.973
t[75]	False	149	57.849
t[75]	False	149	55.801
t[75]	False	149	55.375
t[75]	False	149	55.322
t[75]	False	149	55.562
t[75]	False	149	56.618
t[75]	False	149	54.091
t[75]	False	149	58.578
t[75]	False	149	55.898
t[75]	False	149	55.392
t[75]	False	149	55.479
t[75]	False	149	55.87
t[75]	False	149	55.895
t[75]	False	149	55.491
t[75]	False	149	60.247
t[75]	False	149	56.43
t[75]	False	149	55.191
t[75]	False	149	55.449
t[75]	False	149	55.578
t[75]	False	149	55.766
t[75]	False	149	58.482
t[75]	False	149	55.96
t[75]	False	149	55.827
t[75]	False	149	55.569
t[75]	False	149	56.337
t[75]	False	149	55.659
t[75]	False	149	55.553
t[75]	False	149	59.195
t[75]	False	149	57.299
t[75]	False	149	66.295
t[75]	False	149	60.235
t[75]	False	149	56.12
t[75]	False	149	55.856
t[75]	False	149	57.03
t[75]	False	149	58.686
t[75]	False	149	55.748
t[75]	False	149	55.285
t[75]	False	149	44.323
t[19]	False	149	12.8
t[19]	False	149	43.814
t[19]	False	149	56.246
t[19]	False	149	59.377
t[19]	False	149	55.756
t[19]	False	149	56.069
t[19]	False	149	55.756
t[19]	False	149	56.406
t[19]	False	149	55.835
t[19]	False	149	56.28
t[19]	False	149	59.105
t[19]	False	149	55.721
t[19]	False	149	56.145
t[19]	False	149	55.608
t[19]	False	149	55.94
t[19]	False	149	56.011
t[19]	False	149	58.061
t[19]	False	149	55.946
t[19]	False	149	55.978
t[19]	False	149	55.904
t[19]	False	149	56.044
t[19]	False	149	55.548
t[19]	False	149	55.733
t[19]	False	149	59.935
t[19]	False	149	56.283
t[19]	False	149	55.483
t[19]	False	149	54.874
t[19]	False	149	55.655
t[19]	False	149	60.813
t[19]	False	149	55.728
t[19]	False	149	60.633
t[19]	False	149	55.127
t[19]	False	149	56.055
t[19]	False	149	56.061
t[19]	False	149	55.22
t[19]	False	149	55.621
t[19]	False	149	58.767
t[19]	False	149	56.744
t[19]	False	149	56.662
t[19]	False	149	56.188
t[19]	False	149	56.66
t[19]	False	149	55.842
t[19]	False	149	55.848
t[19]	False	149	58.692
t[19]	False	149	55.846
t[19]	False	149	56.317
t[19]	False	149	56.741
t[19]	False	149	56.286
t[19]	False	149	55.692
t[19]	False	149	56.413
t[19]	False	149	58.644
t[19]	False	149	55.894
t[19]	False	149	56.024
t[19]	False	149	55.711
t[19]	False	149	57.921
t[19]	False	149	54.312
t[19]	False	149	58.888
t[19]	False	149	55.963
t[19]	False	149	55.577
t[19]	False	149	55.478
t[19]	False	149	55.489
t[19]	False	149	54.777
t[19]	False	149	56.202
t[19]	False	149	57.797
t[19]	False	149	55.693
t[19]	False	149	55.446
t[19]	False	149	55.373
t[19]	False	149	55.432
t[19]	False	149	55.368
t[19]	False	149	55.416
t[19]	False	149	58.768
t[19]	False	149	55.687
t[19]	False	149	55.75
t[19]	False	149	54.61
t[19]	False	149	55.984
t[19]	False	149	55.716
t[19]	False	149	55.54
t[19]	False	149	60.208
t[19]	False	149	55.669
t[19]	False	149	55.414
t[19]	False	149	55.451
t[19]	False	149	55.672
t[19]	False	149	55.701
t[19]	False	149	58.562
t[19]	False	149	55.86
t[19]	False	149	55.84
t[19]	False	149	55.557
t[19]	False	149	56.06
t[19]	False	149	55.975
t[19]	False	149	55.507
t[19]	False	149	59.32
t[19]	False	149	57.334
t[19]	False	149	67.161
t[19]	False	149	59.246
t[19]	False	149	56.189
t[19]	False	149	56.188
t[19]	False	149	54.979
t[19]	False	149	58.771
t[19]	False	149	55.618
t[19]	False	149	55.287
t[69]	False	149	42.871
t[69]	False	149	53.144
t[69]	False	149	59.459
t[69]	False	149	56.035
t[69]	False	149	55.471
t[69]	False	149	55.821
t[69]	False	149	56.844
t[69]	False	149	55.933
t[69]	False	149	56.246
t[69]	False	149	59.094
t[69]	False	149	55.688
t[69]	False	149	56.016
t[69]	False	149	55.804
t[69]	False	149	55.841
t[69]	False	149	55.611
t[69]	False	149	58.465
t[69]	False	149	55.97
t[69]	False	149	55.962
t[69]	False	149	56.0
t[69]	False	149	58.093
t[69]	False	149	55.121
t[69]	False	149	55.701
t[69]	False	149	59.767
t[69]	False	149	56.425
t[69]	False	149	55.946
t[69]	False	149	54.95
t[69]	False	149	55.519
t[69]	False	149	60.997
t[69]	False	149	55.701
t[69]	False	149	59.164
t[69]	False	149	56.1
t[69]	False	149	55.872
t[69]	False	149	55.494
t[69]	False	149	55.868
t[69]	False	149	55.654
t[69]	False	149	58.747
t[69]	False	149	56.764
t[69]	False	149	56.609
t[69]	False	149	56.132
t[69]	False	149	56.349
t[69]	False	149	56.752
t[69]	False	149	55.939
t[69]	False	149	58.829
t[69]	False	149	55.604
t[69]	False	149	56.311
t[69]	False	149	56.747
t[69]	False	149	56.239
t[69]	False	149	56.321
t[69]	False	149	55.919
t[69]	False	149	59.203
t[69]	False	149	55.956
t[69]	False	149	55.963
t[69]	False	149	55.762
t[69]	False	149	55.977
t[69]	False	149	56.211
t[69]	False	149	56.468
t[69]	False	149	60.323
t[69]	False	149	54.779
t[69]	False	149	55.321
t[69]	False	149	55.547
t[69]	False	149	55.474
t[69]	False	149	56.03
t[69]	False	149	57.913
t[69]	False	149	55.69
t[69]	False	149	55.377
t[69]	False	149	55.383
t[69]	False	149	55.435
t[69]	False	149	55.402
t[69]	False	149	55.454
t[69]	False	149	58.651
t[69]	False	149	55.801
t[69]	False	149	56.446
t[69]	False	149	55.044
t[69]	False	149	55.922
t[69]	False	149	55.685
t[69]	False	149	55.981
t[69]	False	149	59.87
t[69]	False	149	55.658
t[69]	False	149	55.4
t[69]	False	149	55.434
t[69]	False	149	55.639
t[69]	False	149	55.741
t[69]	False	149	58.463
t[69]	False	149	56.488
t[69]	False	149	55.294
t[69]	False	149	55.557
t[69]	False	149	56.065
t[69]	False	149	55.963
t[69]	False	149	55.433
t[69]	False	149	59.596
t[69]	False	149	57.085
t[69]	False	149	67.497
t[69]	False	149	58.981
t[69]	False	149	56.114
t[69]	False	149	56.055
t[69]	False	149	56.231
t[69]	False	149	58.774
t[69]	False	149	55.757
t[69]	False	149	55.613
t[69]	False	149	43.361
t[51]	False	149	29.203
t[51]	False	149	56.299
t[51]	False	149	59.298
t[51]	False	149	56.007
t[51]	False	149	55.757
t[51]	False	149	55.893
t[51]	False	149	56.416
t[51]	False	149	55.837
t[51]	False	149	56.031
t[51]	False	149	59.243
t[51]	False	149	55.812
t[51]	False	149	56.051
t[51]	False	149	55.631
t[51]	False	149	55.957
t[51]	False	149	55.726
t[51]	False	149	55.518
t[51]	False	149	58.709
t[51]	False	149	55.948
t[51]	False	149	55.984
t[51]	False	149	55.968
t[51]	False	149	55.726
t[51]	False	149	55.721
t[51]	False	149	58.972
t[51]	False	149	57.234
t[51]	False	149	55.521
t[51]	False	149	55.573
t[51]	False	149	55.386
t[51]	False	149	55.79
t[51]	False	149	60.835
t[51]	False	149	59.683
t[51]	False	149	56.01
t[51]	False	149	56.064
t[51]	False	149	55.474
t[51]	False	149	56.337
t[51]	False	149	55.661
t[51]	False	149	55.77
t[51]	False	149	59.484
t[51]	False	149	56.971
t[51]	False	149	56.06
t[51]	False	149	56.043
t[51]	False	149	57.15
t[51]	False	149	55.877
t[51]	False	149	58.497
t[51]	False	149	55.915
t[51]	False	149	56.259
t[51]	False	149	56.664
t[51]	False	149	56.393
t[51]	False	149	56.281
t[51]	False	149	56.009
t[51]	False	149	58.947
t[51]	False	149	56.113
t[51]	False	149	55.932
t[51]	False	149	55.88
t[51]	False	149	55.688
t[51]	False	149	56.85
t[51]	False	149	55.949
t[51]	False	149	58.607
t[51]	False	149	55.598
t[51]	False	149	55.352
t[51]	False	149	55.428
t[51]	False	149	55.485
t[51]	False	149	56.657
t[51]	False	149	55.587
t[51]	False	149	56.83
t[51]	False	149	55.546
t[51]	False	149	55.248
t[51]	False	149	55.395
t[51]	False	149	55.579
t[51]	False	149	55.25
t[51]	False	149	58.61
t[51]	False	149	55.91
t[51]	False	149	55.467
t[51]	False	149	55.805
t[51]	False	149	55.087
t[51]	False	149	55.665
t[51]	False	149	55.394
t[51]	False	149	60.711
t[51]	False	149	55.518
t[51]	False	149	55.493
t[51]	False	149	55.581
t[51]	False	149	55.04
t[51]	False	149	56.024
t[51]	False	149	57.82
t[51]	False	149	57.104
t[51]	False	149	55.809
t[51]	False	149	55.809
t[51]	False	149	55.748
t[51]	False	149	55.976
t[51]	False	149	56.004
t[51]	False	149	58.934
t[51]	False	149	56.498
t[51]	False	149	65.301
t[51]	False	149	61.941
t[51]	False	149	55.812
t[51]	False	149	56.173
t[51]	False	149	56.9
t[51]	False	149	58.784
t[51]	False	149	55.898
t[51]	False	149	55.174
t[51]	False	149	49.177
t[0]	False	149	4.073
t[0]	False	149	13.857
t[0]	False	149	47.683
t[0]	False	149	56.128
t[0]	False	149	59.321
t[0]	False	149	55.739
t[0]	False	149	56.098
t[0]	False	149	55.696
t[0]	False	149	56.469
t[0]	False	149	55.879
t[0]	False	149	56.191
t[0]	False	149	59.016
t[0]	False	149	55.685
t[0]	False	149	56.137
t[0]	False	149	55.696
t[0]	False	149	55.995
t[0]	False	149	55.503
t[0]	False	149	58.551
t[0]	False	149	55.872
t[0]	False	149	56.11
t[0]	False	149	55.881
t[0]	False	149	55.985
t[0]	False	149	55.509
t[0]	False	149	55.827
t[0]	False	149	59.987
t[0]	False	149	56.139
t[0]	False	149	55.507
t[0]	False	149	55.414
t[0]	False	149	55.585
t[0]	False	149	60.945
t[0]	False	149	55.628
t[0]	False	149	59.302
t[0]	False	149	55.997
t[0]	False	149	55.985
t[0]	False	149	55.533
t[0]	False	149	55.728
t[0]	False	149	55.729
t[0]	False	149	58.75
t[0]	False	149	56.927
t[0]	False	149	56.517
t[0]	False	149	56.296
t[0]	False	149	56.454
t[0]	False	149	56.482
t[0]	False	149	55.811
t[0]	False	149	58.807
t[0]	False	149	55.787
t[0]	False	149	57.451
t[0]	False	149	55.633
t[0]	False	149	56.299
t[0]	False	149	56.251
t[0]	False	149	55.973
t[0]	False	149	59.095
t[0]	False	149	55.789
t[0]	False	149	55.995
t[0]	False	149	55.733
t[0]	False	149	56.16
t[0]	False	149	56.121
t[0]	False	149	59.212
t[0]	False	149	55.726
t[0]	False	149	55.991
t[0]	False	149	54.8
t[0]	False	149	55.487
t[0]	False	149	55.531
t[0]	False	149	56.049
t[0]	False	149	58.023
t[0]	False	149	55.585
t[0]	False	149	55.398
t[0]	False	149	55.8
t[0]	False	149	55.009
t[0]	False	149	55.344
t[0]	False	149	55.43
t[0]	False	149	58.838
t[0]	False	149	55.626
t[0]	False	149	55.457
t[0]	False	149	56.028
t[0]	False	149	55.497
t[0]	False	149	55.563
t[0]	False	149	59.935
t[0]	False	149	56.119
t[0]	False	149	55.467
t[0]	False	149	55.41
t[0]	False	149	55.375
t[0]	False	149	55.764
t[0]	False	149	55.632
t[0]	False	149	58.853
t[0]	False	149	55.48
t[0]	False	149	55.945
t[0]	False	149	55.668
t[0]	False	149	56.036
t[0]	False	149	55.882
t[0]	False	149	55.171
t[0]	False	149	59.784
t[0]	False	149	57.314
t[0]	False	149	69.918
t[0]	False	149	56.354
t[0]	False	149	56.208
t[0]	False	149	56.269
t[0]	False	149	59.301
t[0]	False	149	55.997
t[0]	False	149	55.69
t[29]	False	149	18.769
t[29]	False	149	56.262
t[29]	False	149	56.196
t[29]	False	149	59.003
t[29]	False	149	55.847
t[29]	False	149	56.094
t[29]	False	149	55.991
t[29]	False	149	56.103
t[29]	False	149	56.078
t[29]	False	149	59.096
t[29]	False	149	55.838
t[29]	False	149	55.857
t[29]	False	149	56.141
t[29]	False	149	55.714
t[29]	False	149	55.86
t[29]	False	149	55.533
t[29]	False	149	58.796
t[29]	False	149	55.701
t[29]	False	149	56.115
t[29]	False	149	55.865
t[29]	False	149	55.747
t[29]	False	149	55.795
t[29]	False	149	55.559
t[29]	False	149	60.526
t[29]	False	149	55.702
t[29]	False	149	55.379
t[29]	False	149	55.513
t[29]	False	149	55.664
t[29]	False	149	60.964
t[29]	False	149	58.782
t[29]	False	149	56.176
t[29]	False	149	56.214
t[29]	False	149	55.584
t[29]	False	149	55.621
t[29]	False	149	55.904
t[29]	False	149	55.496
t[29]	False	149	59.137
t[29]	False	149	57.022
t[29]	False	149	55.693
t[29]	False	149	56.242
t[29]	False	149	56.906
t[29]	False	149	55.989
t[29]	False	149	55.815
t[29]	False	149	58.841
t[29]	False	149	55.944
t[29]	False	149	56.507
t[29]	False	149	56.856
t[29]	False	149	55.324
t[29]	False	149	56.222
t[29]	False	149	58.642
t[29]	False	149	56.294
t[29]	False	149	56.013
t[29]	False	149	56.526
t[29]	False	149	52.982
t[29]	False	149	56.237
t[29]	False	149	56.299
t[29]	False	149	59.04
t[29]	False	149	55.305
t[29]	False	149	55.652
t[29]	False	149	55.344
t[29]	False	149	55.404
t[29]	False	149	55.626
t[29]	False	149	55.977
t[29]	False	149	58.021
t[29]	False	149	55.682
t[29]	False	149	55.281
t[29]	False	149	55.375
t[29]	False	149	55.387
t[29]	False	149	55.313
t[29]	False	149	55.617
t[29]	False	149	58.681
t[29]	False	149	55.639
t[29]	False	149	55.56
t[29]	False	149	55.965
t[29]	False	149	55.481
t[29]	False	149	55.521
t[29]	False	149	59.945
t[29]	False	149	56.085
t[29]	False	149	55.573
t[29]	False	149	55.341
t[29]	False	149	55.717
t[29]	False	149	55.762
t[29]	False	149	55.458
t[29]	False	149	58.817
t[29]	False	149	55.657
t[29]	False	149	55.976
t[29]	False	149	55.489
t[29]	False	149	55.975
t[29]	False	149	56.053
t[29]	False	149	55.681
t[29]	False	149	59.297
t[29]	False	149	60.545
t[29]	False	149	66.663
t[29]	False	149	56.274
t[29]	False	149	56.179
t[29]	False	149	56.363
t[29]	False	149	59.187
t[29]	False	149	56.02
t[29]	False	149	56.572
t[29]	False	149	53.633
t[67]	False	149	43.086
t[67]	False	149	51.832
t[67]	False	149	59.367
t[67]	False	149	55.716
t[67]	False	149	56.017
t[67]	False	149	55.713
t[67]	False	149	56.325
t[67]	False	149	55.924
t[67]	False	149	56.33
t[67]	False	149	58.952
t[67]	False	149	55.83
t[67]	False	149	56.054
t[67]	False	149	55.824
t[67]	False	149	55.78
t[67]	False	149	55.68
t[67]	False	149	58.358
t[67]	False	149	56.001
t[67]	False	149	56.001
t[67]	False	149	55.921
t[67]	False	149	56.051
t[67]	False	149	55.655
t[67]	False	149	55.673
t[67]	False	149	59.325
t[67]	False	149	56.876
t[67]	False	149	55.498
t[67]	False	149	55.455
t[67]	False	149	55.371
t[67]	False	149	55.964
t[67]	False	149	60.844
t[67]	False	149	59.071
t[67]	False	149	56.097
t[67]	False	149	56.043
t[67]	False	149	55.38
t[67]	False	149	55.839
t[67]	False	149	55.686
t[67]	False	149	55.985
t[67]	False	149	59.739
t[67]	False	149	56.421
t[67]	False	149	56.237
t[67]	False	149	56.115
t[67]	False	149	56.902
t[67]	False	149	55.924
t[67]	False	149	58.665
t[67]	False	149	55.67
t[67]	False	149	56.369
t[67]	False	149	56.724
t[67]	False	149	56.311
t[67]	False	149	56.314
t[67]	False	149	56.109
t[67]	False	149	59.008
t[67]	False	149	56.014
t[67]	False	149	55.952
t[67]	False	149	55.642
t[67]	False	149	55.951
t[67]	False	149	56.295
t[67]	False	149	56.416
t[67]	False	149	58.581
t[67]	False	149	55.479
t[67]	False	149	55.337
t[67]	False	149	55.908
t[67]	False	149	54.513
t[67]	False	149	56.041
t[67]	False	149	57.869
t[67]	False	149	55.761
t[67]	False	149	55.378
t[67]	False	149	55.341
t[67]	False	149	55.515
t[67]	False	149	55.352
t[67]	False	149	55.421
t[67]	False	149	58.599
t[67]	False	149	55.766
t[67]	False	149	55.469
t[67]	False	149	55.502
t[67]	False	149	55.918
t[67]	False	149	55.767
t[67]	False	149	55.541
t[67]	False	149	60.292
t[67]	False	149	55.664
t[67]	False	149	55.399
t[67]	False	149	55.686
t[67]	False	149	55.206
t[67]	False	149	55.909
t[67]	False	149	58.365
t[67]	False	149	56.036
t[67]	False	149	55.897
t[67]	False	149	55.496
t[67]	False	149	56.1
t[67]	False	149	55.799
t[67]	False	149	55.747
t[67]	False	149	59.263
t[67]	False	149	57.035
t[67]	False	149	65.741
t[67]	False	149	60.913
t[67]	False	149	56.297
t[67]	False	149	55.733
t[67]	False	149	56.925
t[67]	False	149	58.65
t[67]	False	149	55.508
t[67]	False	149	55.438
t[67]	False	149	45.911
t[83]	False	149	47.238
t[83]	False	149	56.26
t[83]	False	149	59.242
t[83]	False	149	55.771
t[83]	False	149	56.09
t[83]	False	149	55.73
t[83]	False	149	56.488
t[83]	False	149	55.795
t[83]	False	149	56.236
t[83]	False	149	59.068
t[83]	False	149	55.684
t[83]	False	149	56.162
t[83]	False	149	55.624
t[83]	False	149	55.963
t[83]	False	149	55.491
t[83]	False	149	58.585
t[83]	False	149	55.936
t[83]	False	149	56.072
t[83]	False	149	55.917
t[83]	False	149	55.889
t[83]	False	149	55.597
t[83]	False	149	55.75
t[83]	False	149	60.049
t[83]	False	149	56.121
t[83]	False	149	55.498
t[83]	False	149	55.427
t[83]	False	149	55.586
t[83]	False	149	60.991
t[83]	False	149	55.567
t[83]	False	149	59.365
t[83]	False	149	55.945
t[83]	False	149	56.012
t[83]	False	149	55.482
t[83]	False	149	55.931
t[83]	False	149	54.952
t[83]	False	149	58.807
t[83]	False	149	56.789
t[83]	False	149	56.934
t[83]	False	149	55.977
t[83]	False	149	56.493
t[83]	False	149	56.546
t[83]	False	149	55.828
t[83]	False	149	58.636
t[83]	False	149	55.875
t[83]	False	149	56.887
t[83]	False	149	56.169
t[83]	False	149	56.274
t[83]	False	149	56.754
t[83]	False	149	55.586
t[83]	False	149	58.989
t[83]	False	149	55.812
t[83]	False	149	56.107
t[83]	False	149	55.661
t[83]	False	149	56.123
t[83]	False	149	56.797
t[83]	False	149	57.788
t[83]	False	149	55.912
t[83]	False	149	55.534
t[83]	False	149	55.272
t[83]	False	149	55.441
t[83]	False	149	55.909
t[83]	False	149	55.767
t[83]	False	149	57.916
t[83]	False	149	55.598
t[83]	False	149	55.465
t[83]	False	149	55.316
t[83]	False	149	55.558
t[83]	False	149	55.223
t[83]	False	149	55.504
t[83]	False	149	58.763
t[83]	False	149	55.804
t[83]	False	149	55.36
t[83]	False	149	55.728
t[83]	False	149	55.72
t[83]	False	149	55.632
t[83]	False	149	59.512
t[83]	False	149	56.768
t[83]	False	149	55.284
t[83]	False	149	55.395
t[83]	False	149	55.421
t[83]	False	149	55.711
t[83]	False	149	55.647
t[83]	False	149	58.709
t[83]	False	149	55.651
t[83]	False	149	55.863
t[83]	False	149	55.7
t[83]	False	149	56.179
t[83]	False	149	55.212
t[83]	False	149	55.303
t[83]	False	149	59.682
t[83]	False	149	57.143
t[83]	False	149	69.483
t[83]	False	149	56.893
t[83]	False	149	56.26
t[83]	False	149	56.274
t[83]	False	149	56.45
t[83]	False	149	58.814
t[83]	False	149	55.715
t[83]	False	149	55.235
t[83]	False	149	43.064
t[17]	False	149	11.879
t[17]	False	149	42.724
t[17]	False	149	53.607
t[17]	False	149	59.312
t[17]	False	149	56.013
t[17]	False	149	55.793
t[17]	False	149	55.801
t[17]	False	149	56.174
t[17]	False	149	55.569
t[17]	False	149	56.252
t[17]	False	149	58.888
t[17]	False	149	55.799
t[17]	False	149	56.029
t[17]	False	149	55.769
t[17]	False	149	55.887
t[17]	False	149	55.628
t[17]	False	149	58.489
t[17]	False	149	55.913
t[17]	False	149	55.944
t[17]	False	149	55.96
t[17]	False	149	57.943
t[17]	False	149	53.142
t[17]	False	149	55.983
t[17]	False	149	59.083
t[17]	False	149	56.996
t[17]	False	149	55.331
t[17]	False	149	55.417
t[17]	False	149	55.46
t[17]	False	149	55.899
t[17]	False	149	60.815
t[17]	False	149	59.061
t[17]	False	149	56.063
t[17]	False	149	56.088
t[17]	False	149	55.319
t[17]	False	149	55.962
t[17]	False	149	55.658
t[17]	False	149	58.802
t[17]	False	149	56.597
t[17]	False	149	56.718
t[17]	False	149	56.276
t[17]	False	149	56.085
t[17]	False	149	56.865
t[17]	False	149	55.968
t[17]	False	149	58.628
t[17]	False	149	55.734
t[17]	False	149	56.39
t[17]	False	149	56.726
t[17]	False	149	56.311
t[17]	False	149	56.222
t[17]	False	149	56.047
t[17]	False	149	59.058
t[17]	False	149	56.026
t[17]	False	149	55.912
t[17]	False	149	55.723
t[17]	False	149	55.949
t[17]	False	149	56.315
t[17]	False	149	56.384
t[17]	False	149	58.417
t[17]	False	149	55.558
t[17]	False	149	55.695
t[17]	False	149	55.245
t[17]	False	149	55.46
t[17]	False	149	56.108
t[17]	False	149	57.852
t[17]	False	149	55.757
t[17]	False	149	55.566
t[17]	False	149	54.599
t[17]	False	149	55.509
t[17]	False	149	55.417
t[17]	False	149	55.331
t[17]	False	149	58.57
t[17]	False	149	55.937
t[17]	False	149	55.403
t[17]	False	149	55.475
t[17]	False	149	55.919
t[17]	False	149	55.747
t[17]	False	149	55.514
t[17]	False	149	60.329
t[17]	False	149	55.699
t[17]	False	149	55.322
t[17]	False	149	55.515
t[17]	False	149	55.412
t[17]	False	149	55.939
t[17]	False	149	58.329
t[17]	False	149	56.101
t[17]	False	149	55.769
t[17]	False	149	55.627
t[17]	False	149	55.963
t[17]	False	149	55.922
t[17]	False	149	55.639
t[17]	False	149	59.179
t[17]	False	149	57.208
t[17]	False	149	65.917
t[17]	False	149	60.697
t[17]	False	149	56.168
t[17]	False	149	55.91
t[17]	False	149	56.924
t[17]	False	149	58.727
t[17]	False	149	55.735
t[17]	False	149	55.344
t[34]	False	149	21.158
t[34]	False	149	56.277
t[34]	False	149	56.148
t[34]	False	149	60.015
t[34]	False	149	54.835
t[34]	False	149	56.904
t[34]	False	149	55.924
t[34]	False	149	55.942
t[34]	False	149	56.11
t[34]	False	149	59.121
t[34]	False	149	55.859
t[34]	False	149	55.95
t[34]	False	149	55.938
t[34]	False	149	55.62
t[34]	False	149	56.035
t[34]	False	149	55.795
t[34]	False	149	58.412
t[34]	False	149	55.821
t[34]	False	149	56.058
t[34]	False	149	56.038
t[34]	False	149	53.931
