t[1]	False	7	0.716
t[1]	False	7	0.572
t[1]	False	7	0.578
t[1]	False	7	0.64
t[1]	False	7	1.206
t[1]	False	7	1.2
t[1]	False	7	0.656
t[1]	False	7	0.738
t[1]	False	7	4.381
t[1]	False	7	1.102
t[1]	False	7	4.588
t[1]	False	7	1.864
t[1]	False	7	1.379
t[1]	False	7	2.21
t[1]	False	7	3.662
t[1]	False	7	4.239
t[1]	False	7	2.651
t[1]	False	7	1.114
t[1]	False	7	0.98
t[1]	False	7	1.019
t[1]	False	7	1.083
t[1]	False	7	1.225
t[1]	False	7	3.752
t[1]	False	7	2.32
t[1]	False	7	0.733
t[1]	False	7	0.788
t[1]	False	7	0.864
t[1]	False	7	0.828
t[1]	False	7	0.792
t[1]	False	7	0.565
t[1]	False	7	0.519
t[1]	False	7	0.516
t[1]	False	7	0.627
t[1]	False	7	0.827
t[1]	False	7	0.483
t[1]	False	7	1.153
t[1]	False	7	0.997
t[1]	False	7	1.837
t[1]	False	7	3.612
t[1]	False	7	0.64
t[1]	False	7	1.01
t[1]	False	7	0.858
t[1]	False	7	1.001
t[1]	False	7	0.903
t[1]	False	7	1.356
t[1]	False	7	2.143
t[1]	False	7	0.715
t[1]	False	7	0.51
t[1]	False	7	0.645
t[1]	False	7	1.768
t[1]	False	7	0.778
t[1]	False	7	1.296
t[1]	False	7	1.841
t[1]	False	7	1.069
t[1]	False	7	1.024
t[1]	False	7	2.891
t[1]	False	7	2.543
t[1]	False	7	1.013
t[1]	False	7	0.869
t[1]	False	7	1.452
t[1]	False	7	1.15
t[1]	False	7	1.11
t[1]	False	7	0.891
t[1]	False	7	1.927
t[1]	False	7	0.691
t[1]	False	7	0.846
t[1]	False	7	0.931
t[1]	False	7	1.504
t[1]	False	7	1.027
t[1]	False	7	1.309
t[1]	False	7	1.627
t[1]	False	7	1.616
t[1]	False	7	2.408
t[1]	False	7	8.097
t[1]	False	7	1.338
t[1]	False	7	0.55
t[1]	False	7	0.852
t[1]	False	7	1.258
t[1]	False	7	0.969
t[1]	False	7	2.273
t[1]	False	7	0.659
t[1]	False	7	0.839
t[1]	False	7	0.949
t[1]	False	7	2.27
t[1]	False	7	0.706
t[1]	False	7	4.824
t[1]	False	7	1.137
t[1]	False	7	1.005
t[1]	False	7	0.93
t[1]	False	7	0.876
t[1]	False	7	1.452
t[1]	False	7	0.818
t[1]	False	7	1.337
t[1]	False	7	3.627
t[1]	False	7	0.776
t[1]	False	7	0.856
t[1]	False	7	1.094
t[1]	False	7	1.054
t[1]	False	7	0.953
t[1]	False	7	1.754
t[1]	False	7	0.472
t[1]	False	7	0.419
t[1]	False	7	0.944
t[1]	False	7	0.47
t[1]	False	7	2.26
t[1]	False	7	0.671
t[1]	False	7	0.803
t[1]	False	7	0.41
t[1]	False	7	0.461
t[1]	False	7	0.93
t[1]	False	7	0.485
t[1]	False	7	0.443
t[1]	False	7	0.501
t[1]	False	7	0.551
t[1]	False	7	0.458
t[1]	False	7	0.524
t[1]	False	7	1.524
t[1]	False	7	1.124
t[1]	False	7	0.901
t[1]	False	7	2.178
t[1]	False	7	1.137
t[1]	False	7	0.923
t[1]	False	7	1.284
t[1]	False	7	0.561
t[1]	False	7	0.498
t[1]	False	7	0.449
t[1]	False	7	0.545
t[1]	False	7	0.57
t[1]	False	7	1.178
t[1]	False	7	0.973
t[1]	False	7	0.777
t[1]	False	7	0.559
t[1]	False	7	0.588
t[1]	False	7	2.985
t[1]	False	7	0.512
t[1]	False	7	1.227
t[1]	False	7	2.095
t[1]	False	7	0.644
t[1]	False	7	0.457
t[1]	False	7	1.142
t[1]	False	7	1.733
t[1]	False	7	1.101
t[1]	False	7	2.283
t[1]	False	7	1.18
t[1]	False	7	1.386
t[1]	False	7	0.76
t[1]	False	7	1.111
t[1]	False	7	1.04
t[1]	False	7	1.241
t[1]	False	7	1.379
t[1]	False	7	1.567
t[1]	False	7	9.76
t[1]	False	7	4.742
t[1]	False	7	1.056
t[1]	False	7	4.339
t[1]	False	7	1.381
t[1]	False	7	1.733
t[1]	False	7	3.295
t[1]	False	7	1.504
t[1]	False	7	1.89
t[1]	False	7	1.687
t[1]	False	7	1.951
t[1]	False	7	1.834
t[1]	False	7	1.868
t[1]	False	7	1.218
t[1]	False	7	1.443
t[1]	False	7	1.185
t[1]	False	7	0.599
t[1]	False	7	0.58
t[1]	False	7	0.642
t[1]	False	7	0.484
t[1]	False	7	0.466
t[1]	False	7	0.453
t[1]	False	7	0.52
t[1]	False	7	0.835
t[1]	False	7	0.614
t[1]	False	7	0.574
t[1]	False	7	0.591
t[1]	False	7	2.285
t[1]	False	7	0.533
t[1]	False	7	1.043
t[1]	False	7	0.842
t[1]	False	7	0.726
t[1]	False	7	0.726
t[1]	False	7	0.66
t[1]	False	7	0.61
t[1]	False	7	0.843
t[1]	False	7	1.14
t[1]	False	7	2.797
t[1]	False	7	7.566
t[1]	False	7	1.546
t[1]	False	7	1.17
t[1]	False	7	1.058
t[1]	False	7	2.243
t[1]	False	7	0.894
t[1]	False	7	0.796
t[1]	False	7	1.483
t[1]	False	7	1.681
t[1]	False	7	0.942
t[1]	False	7	1.616
t[1]	False	7	0.69
t[1]	False	7	0.724
t[1]	False	7	0.515
t[1]	False	7	0.574
t[1]	False	7	2.393
t[1]	False	7	0.596
t[1]	False	7	0.505
t[1]	False	7	0.446
t[1]	False	7	0.472
t[1]	False	7	0.492
t[1]	False	7	1.023
t[1]	False	7	0.725
t[1]	False	7	0.552
t[1]	False	7	0.542
t[1]	False	7	1.237
t[1]	False	7	1.788
t[1]	False	7	0.571
t[1]	False	7	0.571
t[1]	False	7	3.553
t[1]	False	7	0.664
t[1]	False	7	1.252
t[1]	False	7	1.636
t[1]	False	7	0.907
t[1]	False	7	0.823
t[1]	False	7	0.909
t[1]	False	7	0.763
t[1]	False	7	1.18
t[1]	False	7	1.71
t[1]	False	7	0.426
t[1]	False	7	0.846
t[1]	False	7	0.438
t[1]	False	7	2.185
t[1]	False	7	1.02
t[1]	False	7	0.732
t[1]	False	7	0.75
t[1]	False	7	1.257
t[1]	False	7	0.507
t[1]	False	7	0.463
t[1]	False	7	0.512
t[1]	False	7	1.068
t[1]	False	7	2.006
t[1]	False	7	0.64
t[1]	False	7	0.503
t[1]	False	7	0.591
t[1]	False	7	0.464
t[1]	False	7	1.332
t[1]	False	7	0.612
t[1]	False	7	0.857
t[1]	False	7	0.919
t[1]	False	7	1.094
t[1]	False	7	0.667
t[1]	False	7	0.716
t[1]	False	7	1.086
t[1]	False	7	0.562
t[1]	False	7	2.31
t[1]	False	7	0.637
t[1]	False	7	0.55
t[1]	False	7	0.532
t[1]	False	7	0.793
t[1]	False	7	0.543
t[1]	False	7	0.485
t[1]	False	7	0.497
t[1]	False	7	0.508
t[1]	False	7	0.523
t[1]	False	7	0.438
t[1]	False	7	1.183
t[1]	False	7	0.943
t[1]	False	7	0.718
t[1]	False	7	0.714
t[1]	False	7	15.301
t[1]	False	7	0.753
t[1]	False	7	0.915
t[1]	False	7	0.718
t[1]	False	7	0.853
t[1]	False	7	4.848
t[1]	False	7	0.789
t[1]	False	7	2.237
t[1]	False	7	0.859
t[1]	False	7	0.802
t[1]	False	7	1.152
t[1]	False	7	0.482
t[1]	False	7	0.993
t[1]	False	7	0.45
t[1]	False	7	0.821
t[1]	False	7	1.299
t[1]	False	7	0.743
t[1]	False	7	0.934
t[1]	False	7	0.576
t[1]	False	7	0.759
t[1]	False	7	1.653
t[1]	False	7	3.36
t[1]	False	7	0.967
t[1]	False	7	5.488
t[1]	False	7	1.297
t[1]	False	7	0.587
t[1]	False	7	2.518
t[1]	False	7	1.667
t[1]	False	7	0.636
t[1]	False	7	1.64
t[1]	False	7	1.273
t[1]	False	7	1.17
t[1]	False	7	1.387
t[1]	False	7	2.675
t[1]	False	7	0.73
t[1]	False	7	1.557
t[1]	False	7	0.936
t[1]	False	7	1.467
t[1]	False	7	1.475
t[1]	False	7	0.87
t[1]	False	7	0.853
t[1]	False	7	0.912
t[1]	False	7	2.108
t[1]	False	7	0.779
t[1]	False	7	0.543
t[1]	False	7	11.929
t[1]	False	7	0.619
t[1]	False	7	0.911
t[1]	False	7	0.631
t[1]	False	7	1.113
t[1]	False	7	1.24
t[1]	False	7	0.836
t[1]	False	7	1.824
t[1]	False	7	0.927
t[1]	False	7	0.631
t[1]	False	7	3.122
t[1]	False	7	0.87
t[1]	False	7	0.918
t[1]	False	7	0.705
t[1]	False	7	0.63
t[1]	False	7	0.601
t[1]	False	7	0.672
t[1]	False	7	0.514
t[1]	False	7	0.79
t[1]	False	7	0.476
t[1]	False	7	0.411
t[1]	False	7	0.501
t[1]	False	7	0.66
t[1]	False	7	1.054
t[1]	False	7	1.768
t[1]	False	7	0.645
t[1]	False	7	0.579
t[1]	False	7	0.756
t[1]	False	7	1.173
t[1]	False	7	0.486
t[1]	False	7	0.481
t[1]	False	7	0.549
t[1]	False	7	3.423
t[1]	False	7	0.94
t[1]	False	7	0.678
t[1]	False	7	2.082
t[1]	False	7	0.517
t[1]	False	7	0.728
t[1]	False	7	0.694
t[1]	False	7	0.941
t[1]	False	7	0.793
t[1]	False	7	0.704
t[1]	False	7	0.757
t[1]	False	7	0.66
t[1]	False	7	0.992
t[1]	False	7	1.127
t[1]	False	7	0.876
t[1]	False	7	0.992
t[1]	False	7	3.361
t[1]	False	7	6.907
t[1]	False	7	0.826
t[1]	False	7	3.066
t[1]	False	7	1.092
t[1]	False	7	3.65
t[1]	False	7	7.658
t[1]	False	7	1.18
t[1]	False	7	0.747
t[1]	False	7	0.686
t[1]	False	7	0.533
t[1]	False	7	0.489
t[1]	False	7	0.523
t[1]	False	7	0.883
t[1]	False	7	2.333
t[1]	False	7	0.676
t[1]	False	7	0.468
t[1]	False	7	0.411
t[1]	False	7	2.069
t[1]	False	7	0.488
t[1]	False	7	0.517
t[1]	False	7	0.491
t[1]	False	7	1.431
t[1]	False	7	0.535
t[1]	False	7	0.552
t[1]	False	7	0.468
t[1]	False	7	0.451
t[1]	False	7	0.683
t[1]	False	7	0.416
t[1]	False	7	0.9
t[1]	False	7	0.522
t[1]	False	7	0.596
t[1]	False	7	0.42
t[1]	False	7	0.513
t[1]	False	7	0.522
t[1]	False	7	0.472
t[1]	False	7	5.024
t[1]	False	7	0.51
t[1]	False	7	0.913
t[1]	False	7	0.595
t[1]	False	7	1.567
t[1]	False	7	0.581
t[1]	False	7	0.829
t[1]	False	7	0.893
t[1]	False	7	0.61
t[1]	False	7	1.802
t[1]	False	7	0.478
t[1]	False	7	0.496
t[1]	False	7	0.666
t[1]	False	7	0.751
t[1]	False	7	0.664
t[1]	False	7	1.393
t[1]	False	7	1.05
t[1]	False	7	0.939
t[1]	False	7	2.169
t[1]	False	7	5.166
t[1]	False	7	0.881
t[1]	False	7	2.837
t[1]	False	7	1.732
t[1]	False	7	0.905
t[1]	False	7	0.743
t[1]	False	7	1.037
t[1]	False	7	5.661
t[1]	False	7	0.523
t[1]	False	7	0.777
t[1]	False	7	1.184
t[1]	False	7	0.843
t[1]	False	7	0.461
t[1]	False	7	0.697
t[1]	False	7	0.854
t[1]	False	7	0.72
t[1]	False	7	2.256
t[1]	False	7	1.433
t[1]	False	7	2.027
t[1]	False	7	0.653
t[1]	False	7	0.448
t[1]	False	7	0.491
t[1]	False	7	0.52
t[1]	False	7	0.763
t[1]	False	7	0.596
t[1]	False	7	1.216
t[1]	False	7	0.541
t[1]	False	7	0.502
t[1]	False	7	0.834
t[1]	False	7	1.598
t[1]	False	7	1.567
t[1]	False	7	1.478
t[1]	False	7	1.017
t[1]	False	7	0.546
t[1]	False	7	0.836
t[1]	False	7	1.785
t[1]	False	7	0.814
t[1]	False	7	0.521
t[1]	False	7	0.734
t[1]	False	7	0.682
t[1]	False	7	1.899
t[1]	False	7	0.84
t[0]	False	7	1.821
t[0]	False	7	0.805
t[0]	False	7	0.794
t[0]	False	7	0.719
t[0]	False	7	2.028
t[0]	False	7	0.805
t[0]	False	7	1.191
t[0]	False	7	1.43
t[0]	False	7	1.678
t[0]	False	7	1.332
t[0]	False	7	1.393
t[0]	False	7	1.858
t[0]	False	7	2.741
t[0]	False	7	0.835
t[0]	False	7	0.977
t[0]	False	7	0.992
t[0]	False	7	0.596
t[0]	False	7	1.227
t[0]	False	7	0.524
t[0]	False	7	0.638
t[0]	False	7	0.889
t[0]	False	7	1.197
t[0]	False	7	1.009
t[0]	False	7	0.805
t[0]	False	7	1.374
t[0]	False	7	0.633
t[0]	False	7	1.077
t[0]	False	7	0.607
t[0]	False	7	1.993
t[0]	False	7	0.803
t[0]	False	7	0.999
t[0]	False	7	1.116
t[0]	False	7	0.602
t[0]	False	7	0.537
t[0]	False	7	0.56
t[0]	False	7	0.584
t[0]	False	7	0.818
t[0]	False	7	1.708
t[0]	False	7	0.731
t[0]	False	7	0.901
t[0]	False	7	0.547
t[0]	False	7	1.329
t[0]	False	7	0.659
t[0]	False	7	1.078
t[0]	False	7	1.073
t[0]	False	7	0.801
t[0]	False	7	0.885
t[0]	False	7	0.863
t[0]	False	7	0.873
t[0]	False	7	1.957
t[0]	False	7	0.707
t[0]	False	7	0.898
t[0]	False	7	0.978
t[0]	False	7	0.979
t[0]	False	7	1.019
t[0]	False	7	0.962
t[0]	False	7	0.915
t[0]	False	7	1.022
t[0]	False	7	0.612
t[0]	False	7	0.641
t[0]	False	7	0.979
t[0]	False	7	0.988
t[0]	False	7	0.905
t[0]	False	7	0.829
t[0]	False	7	0.947
t[0]	False	7	1.006
t[0]	False	7	1.026
t[0]	False	7	0.919
t[0]	False	7	0.985
t[0]	False	7	1.074
t[0]	False	7	1.083
t[0]	False	7	0.787
t[0]	False	7	0.741
t[0]	False	7	0.894
t[0]	False	7	2.667
t[0]	False	7	0.958
t[0]	False	7	1.104
t[0]	False	7	1.096
t[0]	False	7	1.054
t[0]	False	7	0.965
t[0]	False	7	1.647
t[0]	False	7	0.853
t[0]	False	7	0.974
t[0]	False	7	0.508
t[0]	False	7	2.301
t[0]	False	7	0.735
t[0]	False	7	0.443
t[0]	False	7	0.504
t[0]	False	7	0.526
t[0]	False	7	0.577
t[0]	False	7	0.564
t[0]	False	7	0.65
t[0]	False	7	0.623
t[0]	False	7	0.538
t[0]	False	7	0.558
t[0]	False	7	0.636
t[0]	False	7	0.612
t[0]	False	7	0.522
t[0]	False	7	0.518
t[0]	False	7	0.572
t[0]	False	7	0.604
t[0]	False	7	0.624
t[0]	False	7	1.199
t[0]	False	7	0.531
t[0]	False	7	0.868
t[0]	False	7	0.91
t[0]	False	7	0.614
t[0]	False	7	0.428
t[0]	False	7	0.454
t[0]	False	7	0.452
t[0]	False	7	0.439
t[0]	False	7	0.439
t[0]	False	7	0.508
t[0]	False	7	0.718
t[0]	False	7	0.756
t[0]	False	7	0.708
t[0]	False	7	0.803
t[0]	False	7	0.748
t[0]	False	7	0.649
t[0]	False	7	0.541
t[0]	False	7	0.545
t[0]	False	7	0.792
t[0]	False	7	0.442
t[0]	False	7	0.876
t[0]	False	7	0.653
t[0]	False	7	0.649
t[0]	False	7	0.894
t[0]	False	7	1.175
t[0]	False	7	0.74
t[0]	False	7	0.667
t[0]	False	7	1.241
t[0]	False	7	0.556
t[0]	False	7	0.43
t[0]	False	7	0.661
t[0]	False	7	0.521
t[0]	False	7	0.475
t[0]	False	7	0.606
t[0]	False	7	0.669
t[0]	False	7	0.876
t[0]	False	7	1.101
t[0]	False	7	0.946
t[0]	False	7	0.439
t[0]	False	7	0.951
t[0]	False	7	0.679
t[0]	False	7	0.811
t[0]	False	7	0.65
t[0]	False	7	0.964
t[0]	False	7	1.072
t[0]	False	7	0.943
t[0]	False	7	0.746
t[0]	False	7	0.793
t[0]	False	7	1.134
t[0]	False	7	0.549
t[0]	False	7	0.876
t[0]	False	7	0.451
t[0]	False	7	0.774
t[0]	False	7	0.76
t[0]	False	7	0.862
t[0]	False	7	0.824
t[0]	False	7	0.596
t[0]	False	7	0.677
t[0]	False	7	0.72
t[0]	False	7	0.786
t[0]	False	7	1.121
t[0]	False	7	0.825
t[0]	False	7	0.732
t[0]	False	7	1.428
t[0]	False	7	0.877
t[0]	False	7	1.052
t[0]	False	7	0.902
t[0]	False	7	1.502
t[0]	False	7	1.05
t[0]	False	7	1.326
t[0]	False	7	1.09
t[0]	False	7	0.743
t[0]	False	7	0.745
t[0]	False	7	0.668
t[0]	False	7	0.84
t[0]	False	7	1.255
t[0]	False	7	0.935
t[0]	False	7	0.713
t[0]	False	7	1.004
t[0]	False	7	1.34
t[0]	False	7	1.047
t[0]	False	7	0.917
t[0]	False	7	1.701
t[0]	False	7	1.611
t[0]	False	7	0.963
t[0]	False	7	1.877
t[0]	False	7	0.885
t[0]	False	7	1.496
t[0]	False	7	0.983
t[0]	False	7	0.929
t[0]	False	7	1.129
t[0]	False	7	1.836
t[0]	False	7	1.301
t[0]	False	7	1.014
t[0]	False	7	0.532
t[0]	False	7	1.644
t[0]	False	7	0.685
t[0]	False	7	0.492
t[0]	False	7	2.289
t[0]	False	7	6.902
t[0]	False	7	3.179
t[0]	False	7	1.682
t[0]	False	7	0.816
t[0]	False	7	1.248
t[0]	False	7	0.445
t[0]	False	7	1.146
t[0]	False	7	0.497
t[0]	False	7	0.54
t[0]	False	7	0.556
t[0]	False	7	0.808
t[0]	False	7	1.034
t[0]	False	7	14.076
t[0]	False	7	1.241
t[0]	False	7	1.936
t[0]	False	7	1.643
t[0]	False	7	1.955
t[0]	False	7	0.892
t[0]	False	7	1.145
t[0]	False	7	2.471
t[0]	False	7	0.584
t[0]	False	7	1.185
t[0]	False	7	1.147
t[0]	False	7	0.647
t[0]	False	7	1.254
t[0]	False	7	1.087
t[0]	False	7	1.33
t[0]	False	7	0.867
t[0]	False	7	1.39
t[0]	False	7	2.571
t[0]	False	7	0.904
t[0]	False	7	0.972
t[0]	False	7	1.196
t[0]	False	7	0.979
t[0]	False	7	0.93
t[0]	False	7	0.685
t[0]	False	7	0.688
t[0]	False	7	0.67
t[0]	False	7	0.518
t[0]	False	7	0.608
t[0]	False	7	0.954
t[0]	False	7	2.645
t[0]	False	7	1.434
t[0]	False	7	1.721
t[0]	False	7	1.877
t[0]	False	7	1.416
t[0]	False	7	1.228
t[0]	False	7	0.759
t[0]	False	7	1.066
t[0]	False	7	2.375
t[0]	False	7	0.957
t[0]	False	7	0.902
t[0]	False	7	1.533
t[0]	False	7	0.697
t[0]	False	7	1.043
t[0]	False	7	1.065
t[0]	False	7	0.857
t[0]	False	7	0.837
t[0]	False	7	1.348
t[0]	False	7	0.948
t[0]	False	7	1.558
t[0]	False	7	0.442
t[0]	False	7	1.076
t[0]	False	7	1.687
t[0]	False	7	1.259
t[0]	False	7	1.2
t[0]	False	7	1.776
t[0]	False	7	1.362
t[0]	False	7	1.317
t[0]	False	7	2.283
t[0]	False	7	2.058
t[0]	False	7	1.552
t[0]	False	7	3.081
t[0]	False	7	1.191
t[0]	False	7	3.103
t[0]	False	7	0.677
t[0]	False	7	0.897
t[0]	False	7	1.626
t[0]	False	7	0.897
t[0]	False	7	0.662
t[0]	False	7	0.887
t[0]	False	7	1.779
t[0]	False	7	1.692
t[0]	False	7	2.07
t[0]	False	7	0.962
t[0]	False	7	1.858
t[0]	False	7	1.371
t[0]	False	7	1.349
t[0]	False	7	1.576
t[0]	False	7	1.478
t[0]	False	7	1.557
t[0]	False	7	3.428
t[0]	False	7	0.965
t[0]	False	7	1.024
t[0]	False	7	0.699
t[0]	False	7	0.85
t[0]	False	7	0.651
t[0]	False	7	0.694
t[0]	False	7	0.604
t[0]	False	7	1.566
t[0]	False	7	0.941
t[0]	False	7	2.384
t[0]	False	7	0.807
t[0]	False	7	1.335
t[0]	False	7	1.38
t[0]	False	7	1.115
t[0]	False	7	1.006
t[0]	False	7	0.96
t[0]	False	7	1.306
t[0]	False	7	1.195
t[0]	False	7	1.964
t[0]	False	7	1.379
t[0]	False	7	1.926
t[0]	False	7	1.975
t[0]	False	7	1.326
t[0]	False	7	2.643
t[0]	False	7	1.453
t[0]	False	7	2.374
t[0]	False	7	0.898
t[0]	False	7	1.179
t[0]	False	7	1.585
t[0]	False	7	1.526
t[0]	False	7	1.443
t[0]	False	7	1.865
t[0]	False	7	1.327
t[0]	False	7	1.777
t[0]	False	7	1.003
t[0]	False	7	1.368
t[0]	False	7	1.328
t[0]	False	7	1.212
t[0]	False	7	1.075
t[0]	False	7	1.279
t[0]	False	7	1.353
t[0]	False	7	1.457
t[0]	False	7	1.436
t[0]	False	7	0.958
t[0]	False	7	1.317
t[0]	False	7	1.179
t[0]	False	7	0.804
t[0]	False	7	1.874
t[0]	False	7	1.158
t[0]	False	7	1.457
t[0]	False	7	0.948
t[0]	False	7	2.599
t[0]	False	7	1.03
t[0]	False	7	1.087
t[0]	False	7	1.291
t[0]	False	7	1.002
t[0]	False	7	1.653
t[0]	False	7	1.654
t[0]	False	7	0.82
t[0]	False	7	1.249
t[0]	False	7	1.888
t[0]	False	7	1.152
t[0]	False	7	1.13
t[0]	False	7	1.175
t[0]	False	7	0.924
t[0]	False	7	1.118
t[0]	False	7	1.734
t[0]	False	7	0.897
t[0]	False	7	3.04
t[0]	False	7	0.783
t[0]	False	7	1.017
t[0]	False	7	1.134
t[0]	False	7	1.301
t[0]	False	7	0.981
t[0]	False	7	1.293
t[0]	False	7	1.854
t[0]	False	7	0.774
t[0]	False	7	1.219
t[0]	False	7	2.123
t[0]	False	7	1.062
t[0]	False	7	2.096
t[0]	False	7	0.985
t[0]	False	7	1.266
t[0]	False	7	1.778
t[0]	False	7	0.849
t[0]	False	7	1.056
t[0]	False	7	1.683
t[0]	False	7	2.487
t[0]	False	7	2.303
t[0]	False	7	1.349
t[0]	False	7	2.777
t[0]	False	7	1.458
t[0]	False	7	0.962
t[0]	False	7	1.56
t[0]	False	7	1.019
t[0]	False	7	0.971
t[0]	False	7	0.956
t[0]	False	7	0.945
t[0]	False	7	0.564
t[0]	False	7	1.297
t[0]	False	7	1.794
t[0]	False	7	0.808
t[0]	False	7	1.583
t[0]	False	7	1.336
t[0]	False	7	1.598
t[0]	False	7	1.08
t[0]	False	7	1.49
t[0]	False	7	1.166
t[0]	False	7	0.948
t[0]	False	7	1.409
t[0]	False	7	1.381
t[0]	False	7	1.284
t[0]	False	7	1.321
t[0]	False	7	0.688
t[0]	False	7	0.949
t[0]	False	7	1.217
t[0]	False	7	1.241
t[0]	False	7	1.146
t[0]	False	7	1.105
t[0]	False	7	1.198
t[0]	False	7	1.159
t[0]	False	7	0.67
t[0]	False	7	1.664
t[0]	False	7	0.958
t[0]	False	7	0.608
t[0]	False	7	0.813
t[0]	False	7	1.479
t[0]	False	7	1.051
t[0]	False	7	1.169
t[0]	False	7	1.081
t[0]	False	7	1.059
t[0]	False	7	1.016
t[0]	False	7	0.967
t[0]	False	7	1.273
t[0]	False	7	1.44
t[0]	False	7	1.06
t[0]	False	7	0.76
t[0]	False	7	0.683
t[0]	False	7	1.59
t[0]	False	7	1.13
t[0]	False	7	1.334
t[0]	False	7	0.976
t[0]	False	7	1.042
t[0]	False	7	1.319
t[0]	False	7	0.598
t[0]	False	7	1.386
t[0]	False	7	0.663
t[0]	False	7	0.522
t[0]	False	7	0.637
t[0]	False	7	0.518
t[0]	False	7	0.956
t[0]	False	7	0.565
t[0]	False	7	0.947
t[0]	False	7	3.082
t[0]	False	7	0.569
t[0]	False	7	0.545
t[0]	False	7	0.9
t[0]	False	7	1.423
t[0]	False	7	0.775
t[0]	False	7	1.102
t[0]	False	7	1.13
t[0]	False	7	1.047
t[0]	False	7	0.947
t[0]	False	7	1.046
t[0]	False	7	0.814
t[0]	False	7	0.982
t[0]	False	7	0.923
t[0]	False	7	1.238
t[0]	False	7	2.836
t[0]	False	7	0.927
t[0]	False	7	0.695
t[0]	False	7	0.927
t[0]	False	7	1.324
t[0]	False	7	0.898
t[0]	False	7	0.807
t[0]	False	7	0.822
t[0]	False	7	0.875
t[0]	False	7	0.895
t[0]	False	7	1.219
t[0]	False	7	2.034
t[0]	False	7	0.75
t[0]	False	7	1.173
t[0]	False	7	1.382
t[0]	False	7	1.108
t[0]	False	7	1.1
t[0]	False	7	1.95
t[0]	False	7	1.131
t[0]	False	7	1.309
t[0]	False	7	1.91
t[0]	False	7	1.18
t[0]	False	7	1.013
t[0]	False	7	0.976
t[0]	False	7	1.246
t[0]	False	7	1.588
t[0]	False	7	1.522
t[0]	False	7	1.049
t[0]	False	7	1.246
t[0]	False	7	1.738
t[0]	False	7	1.003
t[0]	False	7	1.393
t[0]	False	7	1.468
t[0]	False	7	1.025
t[0]	False	7	1.292
t[0]	False	7	1.312
t[0]	False	7	1.194
t[0]	False	7	1.233
t[0]	False	7	2.269
t[0]	False	7	0.696
t[0]	False	7	1.18
t[0]	False	7	0.773
t[0]	False	7	0.88
t[0]	False	7	0.729
t[0]	False	7	0.593
t[0]	False	7	0.906
t[0]	False	7	0.897
t[0]	False	7	0.732
t[0]	False	7	2.091
t[0]	False	7	0.945
t[0]	False	7	17.632
t[0]	False	7	0.498
t[0]	False	7	0.519
t[0]	False	7	0.647
t[0]	False	7	0.686
t[0]	False	7	1.873
t[0]	False	7	3.94
t[0]	False	7	3.221
t[0]	False	7	0.819
t[0]	False	7	0.713
t[0]	False	7	0.502
t[0]	False	7	0.849
t[0]	False	7	1.06
t[0]	False	7	0.877
t[0]	False	7	4.356
t[0]	False	7	0.645
t[0]	False	7	0.483
t[0]	False	7	0.832
t[0]	False	7	0.651
t[0]	False	7	0.507
t[0]	False	7	0.609
t[0]	False	7	0.512
t[0]	False	7	0.651
t[0]	False	7	0.894
t[0]	False	7	0.646
t[0]	False	7	0.546
t[0]	False	7	0.449
t[0]	False	7	0.501
t[0]	False	7	0.543
t[0]	False	7	0.585
t[0]	False	7	2.007
t[0]	False	7	1.581
t[0]	False	7	1.444
t[0]	False	7	0.908
t[0]	False	7	1.268
t[0]	False	7	1.043
t[0]	False	7	0.555
t[0]	False	7	0.695
t[0]	False	7	0.524
t[0]	False	7	1.131
t[0]	False	7	2.042
t[0]	False	7	1.167
t[0]	False	7	0.91
t[0]	False	7	0.92
t[0]	False	7	1.65
t[0]	False	7	0.889
t[0]	False	7	4.146
t[0]	False	7	3.255
t[0]	False	7	1.055
t[0]	False	7	0.934
t[0]	False	7	1.033
t[0]	False	7	0.935
t[0]	False	7	1.024
t[0]	False	7	1.38
t[0]	False	7	0.842
t[0]	False	7	0.613
t[0]	False	7	1.3
t[0]	False	7	0.702
t[0]	False	7	9.834
t[0]	False	7	1.294
t[0]	False	7	1.97
t[0]	False	7	2.876
t[0]	False	7	1.851
t[0]	False	7	1.728
t[0]	False	7	0.906
t[0]	False	7	1.299
t[0]	False	7	5.099
t[0]	False	7	2.391
t[0]	False	7	1.187
t[0]	False	7	1.37
t[0]	False	7	1.117
t[0]	False	7	1.191
t[0]	False	7	1.216
t[0]	False	7	2.81
t[0]	False	7	2.207
t[0]	False	7	1.184
t[0]	False	7	0.692
t[0]	False	7	1.539
t[0]	False	7	4.882
t[0]	False	7	0.899
t[0]	False	7	0.706
t[0]	False	7	0.874
t[0]	False	7	0.922
t[0]	False	7	1.027
t[0]	False	7	1.126
t[0]	False	7	1.107
t[0]	False	7	1.524
t[0]	False	7	1.489
t[0]	False	7	2.357
t[0]	False	7	0.912
t[0]	False	7	0.774
t[0]	False	7	0.791
t[0]	False	7	0.95
t[0]	False	7	0.978
t[0]	False	7	1.012
t[0]	False	7	1.099
t[0]	False	7	1.272
t[0]	False	7	1.5
t[0]	False	7	0.835
t[0]	False	7	1.434
t[0]	False	7	1.096
t[0]	False	7	0.86
t[0]	False	7	1.383
t[0]	False	7	0.644
t[0]	False	7	1.001
