t[19]	False	7	8.46
t[19]	False	7	7.802
t[19]	False	7	11.221
t[19]	False	7	10.042
t[19]	False	7	6.933
t[19]	False	7	5.424
t[19]	False	7	5.782
t[19]	False	7	6.589
t[19]	False	7	7.072
t[19]	False	7	7.276
t[19]	False	7	8.723
t[19]	False	7	8.48
t[19]	False	7	8.17
t[19]	False	7	8.884
t[19]	False	7	8.505
t[19]	False	7	8.056
t[19]	False	7	6.297
t[19]	False	7	6.362
t[19]	False	7	6.442
t[19]	False	7	6.788
t[19]	False	7	6.351
t[19]	False	7	7.868
t[69]	False	7	7.237
t[69]	False	7	7.941
t[69]	False	7	10.651
t[69]	False	7	10.107
t[69]	False	7	12.18
t[69]	False	7	11.029
t[69]	False	7	10.216
t[69]	False	7	8.78
t[69]	False	7	19.325
t[69]	False	7	10.885
t[69]	False	7	12.638
t[69]	False	7	10.218
t[69]	False	7	7.826
t[69]	False	7	10.19
t[69]	False	7	8.951
t[69]	False	7	12.208
t[69]	False	7	5.303
t[69]	False	7	6.491
t[69]	False	7	4.751
t[69]	False	7	6.563
t[69]	False	7	9.758
t[69]	False	7	7.7
t[69]	False	7	9.237
t[69]	False	7	8.599
t[69]	False	7	10.869
t[69]	False	7	6.571
t[69]	False	7	18.551
t[69]	False	7	8.513
t[69]	False	7	3.455
t[69]	False	7	5.226
t[69]	False	7	5.762
t[69]	False	7	11.063
t[69]	False	7	5.23
t[69]	False	7	6.154
t[69]	False	7	8.723
t[69]	False	7	9.678
t[69]	False	7	10.421
t[69]	False	7	10.753
t[69]	False	7	9.017
t[69]	False	7	7.762
t[69]	False	7	10.35
t[69]	False	7	10.828
t[69]	False	7	11.014
t[69]	False	7	4.123
t[69]	False	7	7.038
t[69]	False	7	9.236
t[69]	False	7	10.661
t[69]	False	7	8.585
t[69]	False	7	8.051
t[69]	False	7	7.408
t[69]	False	7	8.71
t[69]	False	7	10.647
t[69]	False	7	10.798
t[69]	False	7	9.954
t[69]	False	7	7.933
t[69]	False	7	15.106
t[69]	False	7	9.05
t[69]	False	7	8.153
t[69]	False	7	7.95
t[69]	False	7	10.929
t[69]	False	7	6.309
t[69]	False	7	6.954
t[69]	False	7	9.373
t[69]	False	7	6.298
t[69]	False	7	9.758
t[69]	False	7	9.241
t[69]	False	7	11.097
t[69]	False	7	12.974
t[69]	False	7	8.236
t[69]	False	7	7.794
t[69]	False	7	7.125
t[69]	False	7	9.428
t[69]	False	7	12.851
t[69]	False	7	5.71
t[69]	False	7	8.208
t[69]	False	7	5.998
t[69]	False	7	8.207
t[69]	False	7	6.492
t[69]	False	7	7.279
t[69]	False	7	7.284
t[69]	False	7	9.638
t[69]	False	7	7.243
t[69]	False	7	8.644
t[69]	False	7	8.434
t[69]	False	7	7.996
t[69]	False	7	8.516
t[69]	False	7	11.875
t[69]	False	7	7.905
t[69]	False	7	12.198
t[69]	False	7	7.834
t[69]	False	7	10.261
t[69]	False	7	7.243
t[69]	False	7	10.45
t[69]	False	7	3.453
t[69]	False	7	4.551
t[69]	False	7	5.737
t[69]	False	7	6.922
t[69]	False	7	5.306
t[69]	False	7	5.372
t[69]	False	7	6.803
t[51]	False	7	5.216
t[51]	False	7	6.581
t[51]	False	7	5.581
t[51]	False	7	7.007
t[51]	False	7	7.756
t[51]	False	7	8.058
t[51]	False	7	9.28
t[51]	False	7	12.242
t[51]	False	7	9.394
t[51]	False	7	9.923
t[51]	False	7	11.579
t[51]	False	7	14.96
t[51]	False	7	13.767
t[51]	False	7	10.148
t[51]	False	7	10.607
t[51]	False	7	11.128
t[51]	False	7	8.643
t[51]	False	7	8.2
t[51]	False	7	9.456
t[51]	False	7	8.316
t[51]	False	7	7.32
t[51]	False	7	8.762
t[51]	False	7	4.961
t[51]	False	7	6.474
t[51]	False	7	8.454
t[51]	False	7	7.773
t[51]	False	7	8.66
t[51]	False	7	9.939
t[51]	False	7	6.605
t[51]	False	7	6.276
t[51]	False	7	14.157
t[51]	False	7	14.229
t[51]	False	7	3.585
t[51]	False	7	9.238
t[51]	False	7	7.542
t[51]	False	7	11.698
t[51]	False	7	6.939
t[51]	False	7	8.795
t[51]	False	7	7.787
t[51]	False	7	6.426
t[51]	False	7	8.611
t[51]	False	7	115.595
t[51]	False	7	10.332
t[51]	False	7	10.849
t[51]	False	7	15.067
t[51]	False	7	37.977
t[51]	False	7	9.918
t[51]	False	7	8.684
t[51]	False	7	6.117
t[51]	False	7	8.668
t[51]	False	7	7.266
t[51]	False	7	5.236
t[51]	False	7	11.426
t[51]	False	7	6.519
t[51]	False	7	7.594
t[51]	False	7	11.883
t[51]	False	7	8.648
t[51]	False	7	8.766
t[51]	False	7	8.865
t[51]	False	7	8.07
t[51]	False	7	15.06
t[51]	False	7	10.324
t[51]	False	7	7.783
t[51]	False	7	5.179
t[51]	False	7	9.174
t[51]	False	7	6.381
t[51]	False	7	7.598
t[51]	False	7	7.37
t[51]	False	7	9.312
t[51]	False	7	7.15
t[51]	False	7	8.646
t[51]	False	7	8.347
t[51]	False	7	8.278
t[51]	False	7	7.492
t[51]	False	7	7.918
t[51]	False	7	6.381
t[51]	False	7	7.165
t[51]	False	7	6.367
t[51]	False	7	8.138
t[51]	False	7	8.5
t[51]	False	7	6.299
t[51]	False	7	7.092
t[51]	False	7	6.176
t[51]	False	7	7.865
t[51]	False	7	4.858
t[51]	False	7	5.111
t[51]	False	7	5.196
t[51]	False	7	6.474
t[51]	False	7	6.331
t[51]	False	7	5.561
t[51]	False	7	4.565
t[51]	False	7	5.332
t[51]	False	7	4.395
t[51]	False	7	3.637
t[51]	False	7	3.878
t[51]	False	7	4.293
t[51]	False	7	3.782
t[51]	False	7	2.449
t[51]	False	7	3.919
t[51]	False	7	3.135
t[0]	False	7	1.764
t[0]	False	7	0.949
t[0]	False	7	0.64
t[0]	False	7	0.732
t[0]	False	7	0.707
t[0]	False	7	0.8
t[0]	False	7	0.885
t[0]	False	7	1.006
t[0]	False	7	1.052
t[0]	False	7	2.082
t[0]	False	7	1.378
t[0]	False	7	1.59
t[0]	False	7	1.551
t[0]	False	7	1.736
t[0]	False	7	2.422
t[0]	False	7	3.99
t[0]	False	7	2.792
t[0]	False	7	3.478
t[0]	False	7	5.759
t[0]	False	7	3.58
t[0]	False	7	4.828
t[0]	False	7	6.501
t[0]	False	7	5.89
t[0]	False	7	6.731
t[0]	False	7	7.585
t[0]	False	7	7.555
t[0]	False	7	10.169
t[0]	False	7	10.259
t[0]	False	7	10.466
t[0]	False	7	9.704
t[0]	False	7	8.669
t[0]	False	7	16.674
t[0]	False	7	5.907
t[0]	False	7	11.707
t[0]	False	7	11.859
t[0]	False	7	12.564
t[0]	False	7	8.116
t[0]	False	7	5.834
t[0]	False	7	9.052
t[0]	False	7	6.18
t[0]	False	7	11.735
t[0]	False	7	6.722
t[0]	False	7	5.595
t[0]	False	7	7.246
t[0]	False	7	4.379
t[0]	False	7	6.315
t[0]	False	7	8.713
t[0]	False	7	7.931
t[0]	False	7	8.712
t[0]	False	7	9.935
t[0]	False	7	6.578
t[0]	False	7	6.467
t[0]	False	7	14.141
t[0]	False	7	11.323
t[0]	False	7	12.939
t[0]	False	7	5.726
t[0]	False	7	11.206
t[0]	False	7	10.932
t[0]	False	7	7.5
t[0]	False	7	7.541
t[0]	False	7	7.416
t[0]	False	7	11.965
t[0]	False	7	6.844
t[0]	False	7	9.68
t[0]	False	7	5.447
t[0]	False	7	6.883
t[0]	False	7	8.665
t[0]	False	7	8.129
t[0]	False	7	8.563
t[0]	False	7	8.068
t[0]	False	7	9.902
t[0]	False	7	8.145
t[0]	False	7	7.758
t[0]	False	7	11.509
t[0]	False	7	4.878
t[0]	False	7	7.768
t[0]	False	7	9.315
t[0]	False	7	10.053
t[0]	False	7	12.371
t[0]	False	7	9.284
t[0]	False	7	11.918
t[0]	False	7	8.73
t[0]	False	7	13.324
t[0]	False	7	5.171
t[0]	False	7	7.943
t[0]	False	7	8.887
t[0]	False	7	12.121
t[0]	False	7	8.061
t[0]	False	7	5.661
t[0]	False	7	9.039
t[0]	False	7	9.852
t[0]	False	7	10.881
t[0]	False	7	7.935
t[0]	False	7	6.945
t[0]	False	7	6.791
t[0]	False	7	7.213
t[0]	False	7	12.05
t[0]	False	7	12.785
t[0]	False	7	10.432
t[0]	False	7	6.997
t[29]	False	7	3.757
t[29]	False	7	4.887
t[29]	False	7	3.442
t[29]	False	7	4.886
t[29]	False	7	5.234
t[29]	False	7	5.968
t[29]	False	7	6.79
t[29]	False	7	6.373
t[29]	False	7	7.925
t[29]	False	7	10.057
t[29]	False	7	10.307
t[29]	False	7	10.756
t[29]	False	7	7.887
t[29]	False	7	10.339
t[29]	False	7	31.143
t[29]	False	7	7.556
t[29]	False	7	11.846
t[29]	False	7	8.749
t[29]	False	7	8.612
t[29]	False	7	9.091
t[29]	False	7	9.246
t[29]	False	7	7.397
t[29]	False	7	12.035
t[29]	False	7	5.433
t[29]	False	7	7.118
t[29]	False	7	9.969
t[29]	False	7	7.037
t[29]	False	7	11.356
t[29]	False	7	9.817
t[29]	False	7	31.578
t[29]	False	7	93.945
t[29]	False	7	8.043
t[29]	False	7	8.176
t[29]	False	7	8.197
t[29]	False	7	7.637
t[29]	False	7	7.423
t[29]	False	7	6.848
t[29]	False	7	8.369
t[29]	False	7	8.967
t[29]	False	7	8.464
t[29]	False	7	8.136
t[29]	False	7	8.296
t[29]	False	7	9.525
t[29]	False	7	7.027
t[29]	False	7	9.017
t[29]	False	7	9.774
t[29]	False	7	10.787
t[29]	False	7	11.311
t[29]	False	7	13.978
t[29]	False	7	10.489
t[29]	False	7	8.914
t[29]	False	7	6.222
t[29]	False	7	14.133
t[29]	False	7	10.17
t[29]	False	7	9.808
t[29]	False	7	9.5
t[29]	False	7	7.043
t[29]	False	7	4.811
t[29]	False	7	6.779
t[29]	False	7	5.972
t[29]	False	7	8.808
t[29]	False	7	9.502
t[29]	False	7	6.248
t[29]	False	7	7.836
t[29]	False	7	7.0
t[29]	False	7	9.45
t[29]	False	7	12.742
t[29]	False	7	15.754
t[29]	False	7	8.079
t[29]	False	7	4.796
t[29]	False	7	6.161
t[29]	False	7	6.584
t[29]	False	7	16.511
t[29]	False	7	17.905
t[29]	False	7	8.987
t[29]	False	7	11.388
t[29]	False	7	16.974
t[29]	False	7	50.829
t[29]	False	7	6.927
t[29]	False	7	5.515
t[29]	False	7	4.051
t[29]	False	7	4.576
t[29]	False	7	5.418
t[29]	False	7	4.438
t[29]	False	7	5.799
t[29]	False	7	4.08
t[29]	False	7	5.221
t[29]	False	7	5.044
t[29]	False	7	4.468
t[29]	False	7	4.553
t[29]	False	7	5.608
t[29]	False	7	5.554
t[29]	False	7	4.854
t[29]	False	7	3.388
t[29]	False	7	3.807
t[29]	False	7	2.889
t[29]	False	7	2.997
t[29]	False	7	3.388
t[29]	False	7	4.275
t[29]	False	7	1.799
t[67]	False	7	7.031
t[67]	False	7	7.612
t[67]	False	7	8.083
t[67]	False	7	10.091
t[67]	False	7	13.838
t[67]	False	7	8.335
t[67]	False	7	10.592
t[67]	False	7	10.206
t[67]	False	7	15.581
t[67]	False	7	11.041
t[67]	False	7	7.604
t[67]	False	7	8.515
t[67]	False	7	8.651
t[67]	False	7	10.413
t[67]	False	7	7.982
t[67]	False	7	11.068
t[67]	False	7	13.861
t[67]	False	7	5.47
t[67]	False	7	10.508
t[67]	False	7	4.967
t[67]	False	7	6.539
t[67]	False	7	8.347
t[67]	False	7	8.074
t[67]	False	7	8.83
t[67]	False	7	9.584
t[67]	False	7	6.589
t[67]	False	7	6.287
t[67]	False	7	14.071
t[67]	False	7	10.324
t[67]	False	7	11.349
t[67]	False	7	5.606
t[67]	False	7	8.101
t[67]	False	7	15.103
t[67]	False	7	5.943
t[67]	False	7	7.853
t[67]	False	7	7.578
t[67]	False	7	10.469
t[67]	False	7	9.807
t[67]	False	7	9.643
t[67]	False	7	9.089
t[67]	False	7	7.823
t[67]	False	7	7.506
t[67]	False	7	9.757
t[67]	False	7	11.156
t[67]	False	7	13.437
t[67]	False	7	9.971
t[67]	False	7	25.502
t[67]	False	7	11.701
t[67]	False	7	9.942
t[67]	False	7	10.141
t[67]	False	7	9.942
t[67]	False	7	8.697
t[67]	False	7	10.283
t[67]	False	7	9.987
t[67]	False	7	8.697
t[67]	False	7	8.688
t[67]	False	7	9.572
t[67]	False	7	13.897
t[67]	False	7	8.427
t[67]	False	7	7.411
t[67]	False	7	7.09
t[67]	False	7	8.737
t[67]	False	7	10.67
t[67]	False	7	16.796
t[67]	False	7	6.788
t[67]	False	7	5.51
t[67]	False	7	7.427
t[67]	False	7	7.676
t[67]	False	7	16.553
t[67]	False	7	3.725
t[67]	False	7	8.196
t[67]	False	7	4.982
t[67]	False	7	5.959
t[67]	False	7	6.218
t[67]	False	7	6.624
t[67]	False	7	8.26
t[67]	False	7	7.714
t[67]	False	7	9.279
t[67]	False	7	7.699
t[67]	False	7	9.13
t[67]	False	7	8.681
t[67]	False	7	9.752
t[67]	False	7	6.224
t[67]	False	7	6.338
t[67]	False	7	6.458
t[67]	False	7	7.266
t[67]	False	7	6.021
t[67]	False	7	7.255
t[67]	False	7	7.742
t[67]	False	7	6.417
t[67]	False	7	7.246
t[67]	False	7	5.031
t[67]	False	7	8.17
t[67]	False	7	4.901
t[67]	False	7	5.24
t[67]	False	7	4.927
t[67]	False	7	7.828
t[67]	False	7	5.638
t[67]	False	7	5.245
t[67]	False	7	4.606
t[83]	False	7	10.935
t[83]	False	7	10.092
t[83]	False	7	11.492
t[83]	False	7	10.397
t[83]	False	7	8.764
t[83]	False	7	51.314
t[83]	False	7	13.104
t[83]	False	7	10.863
t[83]	False	7	9.227
t[83]	False	7	8.382
t[83]	False	7	7.588
t[83]	False	7	7.74
t[83]	False	7	6.209
t[83]	False	7	5.156
t[83]	False	7	5.653
t[83]	False	7	7.022
t[83]	False	7	8.134
t[83]	False	7	7.8
t[83]	False	7	12.298
t[83]	False	7	8.66
t[83]	False	7	7.144
t[83]	False	7	7.836
t[83]	False	7	16.927
t[83]	False	7	11.549
t[83]	False	7	10.427
t[83]	False	7	9.477
t[83]	False	7	5.755
t[83]	False	7	9.312
t[83]	False	7	7.35
t[83]	False	7	5.278
t[83]	False	7	11.008
t[83]	False	7	7.585
t[83]	False	7	8.953
t[83]	False	7	8.783
t[83]	False	7	8.118
t[83]	False	7	10.376
t[83]	False	7	6.522
t[83]	False	7	10.779
t[83]	False	7	4.271
t[83]	False	7	7.926
t[83]	False	7	12.036
t[83]	False	7	8.074
t[83]	False	7	7.456
t[83]	False	7	9.505
t[83]	False	7	6.504
t[83]	False	7	9.96
t[83]	False	7	9.764
t[83]	False	7	10.967
t[83]	False	7	9.709
t[83]	False	7	8.219
t[83]	False	7	13.137
t[83]	False	7	4.695
t[83]	False	7	10.128
t[83]	False	7	8.258
t[83]	False	7	9.145
t[83]	False	7	9.423
t[83]	False	7	8.858
t[83]	False	7	4.446
t[83]	False	7	38.098
t[83]	False	7	8.434
t[83]	False	7	8.525
t[83]	False	7	6.407
t[83]	False	7	5.457
t[83]	False	7	8.719
t[83]	False	7	7.84
t[83]	False	7	11.507
t[83]	False	7	9.648
t[83]	False	7	11.239
t[83]	False	7	13.651
t[83]	False	7	7.012
t[83]	False	7	7.109
t[83]	False	7	8.047
t[83]	False	7	8.978
t[83]	False	7	7.935
t[83]	False	7	8.626
t[83]	False	7	8.266
t[83]	False	7	8.41
t[83]	False	7	6.543
t[83]	False	7	6.377
t[83]	False	7	6.382
t[83]	False	7	7.613
t[83]	False	7	6.522
t[83]	False	7	8.254
t[83]	False	7	6.163
t[83]	False	7	5.95
t[83]	False	7	9.117
t[83]	False	7	4.994
t[83]	False	7	7.761
t[83]	False	7	6.925
t[83]	False	7	4.593
t[83]	False	7	4.433
t[83]	False	7	5.801
t[83]	False	7	5.99
t[83]	False	7	4.805
t[83]	False	7	4.982
t[83]	False	7	5.436
t[83]	False	7	7.769
t[83]	False	7	4.295
t[83]	False	7	4.062
t[83]	False	7	4.033
t[17]	False	7	2.028
t[17]	False	7	1.83
t[17]	False	7	2.3
t[17]	False	7	4.937
t[17]	False	7	2.153
t[17]	False	7	3.179
t[17]	False	7	7.114
t[17]	False	7	4.005
t[17]	False	7	5.913
t[17]	False	7	4.414
t[17]	False	7	5.86
t[17]	False	7	6.759
t[17]	False	7	7.695
t[17]	False	7	7.578
t[17]	False	7	10.162
t[17]	False	7	10.766
t[17]	False	7	12.387
t[17]	False	7	11.206
t[17]	False	7	9.474
t[17]	False	7	16.962
t[17]	False	7	11.095
t[17]	False	7	10.4
t[17]	False	7	5.564
t[17]	False	7	14.175
t[17]	False	7	9.033
t[17]	False	7	11.36
t[17]	False	7	7.932
t[17]	False	7	8.227
t[17]	False	7	6.296
t[17]	False	7	9.377
t[17]	False	7	5.048
t[17]	False	7	6.11
t[17]	False	7	11.917
t[17]	False	7	9.656
t[17]	False	7	15.282
t[17]	False	7	8.09
t[17]	False	7	6.301
t[17]	False	7	14.807
t[17]	False	7	14.329
t[17]	False	7	8.066
t[17]	False	7	6.778
t[17]	False	7	12.234
t[17]	False	7	5.713
t[17]	False	7	10.259
t[17]	False	7	9.258
t[17]	False	7	7.366
t[17]	False	7	9.853
t[17]	False	7	16.68
t[17]	False	7	7.014
t[17]	False	7	7.0
t[17]	False	7	10.422
t[17]	False	7	13.262
t[17]	False	7	4.414
t[17]	False	7	7.687
t[17]	False	7	10.805
t[17]	False	7	10.346
t[17]	False	7	7.938
t[17]	False	7	7.982
t[17]	False	7	6.244
t[17]	False	7	8.477
t[17]	False	7	10.25
t[17]	False	7	10.813
t[17]	False	7	10.446
t[17]	False	7	8.749
t[17]	False	7	12.852
t[17]	False	7	6.118
t[17]	False	7	9.889
t[17]	False	7	8.613
t[17]	False	7	6.567
t[17]	False	7	8.255
t[17]	False	7	14.217
t[17]	False	7	6.662
t[17]	False	7	3.237
t[17]	False	7	11.048
t[17]	False	7	4.912
t[17]	False	7	9.733
t[17]	False	7	9.622
t[17]	False	7	8.426
t[17]	False	7	5.878
t[17]	False	7	11.354
t[17]	False	7	6.73
t[17]	False	7	7.728
t[17]	False	7	13.441
t[17]	False	7	19.426
t[17]	False	7	6.928
t[17]	False	7	8.797
t[17]	False	7	8.218
t[17]	False	7	8.305
t[17]	False	7	9.841
t[17]	False	7	7.136
t[17]	False	7	8.63
t[17]	False	7	8.747
t[17]	False	7	9.778
t[17]	False	7	8.185
t[17]	False	7	10.915
t[17]	False	7	8.358
t[17]	False	7	6.542
t[17]	False	7	8.863
t[17]	False	7	7.387
t[17]	False	7	5.818
t[34]	False	7	3.827
t[34]	False	7	5.451
t[34]	False	7	4.271
t[34]	False	7	5.231
t[34]	False	7	5.108
t[34]	False	7	6.465
t[34]	False	7	6.804
t[34]	False	7	7.66
t[34]	False	7	8.457
t[34]	False	7	9.219
t[34]	False	7	12.034
t[34]	False	7	9.419
t[34]	False	7	10.052
t[34]	False	7	9.021
t[34]	False	7	12.1
t[34]	False	7	4.925
t[34]	False	7	10.648
t[34]	False	7	12.246
t[34]	False	7	11.669
t[34]	False	7	10.819
t[34]	False	7	8.086
t[34]	False	7	13.993
t[34]	False	7	7.583
t[34]	False	7	8.531
t[34]	False	7	6.656
t[34]	False	7	6.267
t[34]	False	7	14.638
t[34]	False	7	11.457
t[34]	False	7	9.7
t[34]	False	7	31.344
t[34]	False	7	30.645
t[34]	False	7	13.461
t[34]	False	7	92.71
t[34]	False	7	9.879
t[34]	False	7	8.582
t[34]	False	7	12.725
t[34]	False	7	7.739
t[34]	False	7	10.631
t[34]	False	7	5.25
t[34]	False	7	6.26
t[34]	False	7	7.745
t[34]	False	7	10.102
t[34]	False	7	10.78
t[34]	False	7	13.113
t[34]	False	7	8.303
t[34]	False	7	82.695
t[34]	False	7	12.233
t[34]	False	7	7.955
t[34]	False	7	8.063
t[34]	False	7	7.967
t[34]	False	7	8.294
t[34]	False	7	8.274
t[34]	False	7	6.415
t[34]	False	7	9.1
t[34]	False	7	9.768
t[34]	False	7	48.688
t[34]	False	7	9.96
t[34]	False	7	14.336
t[34]	False	7	8.28
t[34]	False	7	9.001
t[34]	False	7	9.141
t[34]	False	7	9.831
t[34]	False	7	12.645
t[34]	False	7	7.373
t[34]	False	7	7.745
t[34]	False	7	4.655
t[34]	False	7	6.95
t[34]	False	7	8.99
t[34]	False	7	4.946
t[34]	False	7	6.691
t[34]	False	7	4.674
t[34]	False	7	8.053
t[34]	False	7	4.643
t[34]	False	7	5.556
t[34]	False	7	5.452
t[34]	False	7	7.052
t[34]	False	7	4.857
t[34]	False	7	5.403
t[34]	False	7	3.614
t[34]	False	7	3.037
t[34]	False	7	6.357
t[34]	False	7	4.441
t[34]	False	7	4.554
t[34]	False	7	3.294
t[34]	False	7	4.196
t[34]	False	7	4.685
t[34]	False	7	3.002
t[34]	False	7	3.473
t[34]	False	7	4.574
t[34]	False	7	2.855
t[34]	False	7	1.793
t[34]	False	7	2.076
t[34]	False	7	1.896
t[34]	False	7	3.155
t[34]	False	7	3.908
t[34]	False	7	1.282
t[34]	False	7	1.114
t[34]	False	7	1.538
t[34]	False	7	1.357
t[34]	False	7	1.048
t[26]	False	7	4.381
t[26]	False	7	2.856
t[26]	False	7	3.869
t[26]	False	7	5.35
t[26]	False	7	4.588
t[26]	False	7	5.379
t[26]	False	7	4.864
t[26]	False	7	6.939
t[26]	False	7	6.65
t[26]	False	7	7.476
t[26]	False	7	8.918
t[26]	False	7	9.134
t[26]	False	7	11.942
t[26]	False	7	9.678
t[26]	False	7	9.873
t[26]	False	7	9.503
t[26]	False	7	15.09
t[26]	False	7	9.191
t[26]	False	7	13.406
t[26]	False	7	9.77
t[26]	False	7	13.397
t[26]	False	7	7.459
t[26]	False	7	8.444
t[26]	False	7	7.833
t[26]	False	7	10.525
t[26]	False	7	6.706
t[26]	False	7	5.95
t[26]	False	7	7.598
t[26]	False	7	6.236
t[26]	False	7	11.695
t[26]	False	7	7.959
t[26]	False	7	9.362
t[26]	False	7	30.796
t[26]	False	7	79.2
t[26]	False	7	10.053
t[26]	False	7	9.807
t[26]	False	7	9.859
t[26]	False	7	9.541
t[26]	False	7	7.266
t[26]	False	7	9.066
t[26]	False	7	6.562
t[26]	False	7	8.528
t[26]	False	7	6.954
t[26]	False	7	11.036
t[26]	False	7	15.884
t[26]	False	7	5.373
t[26]	False	7	6.238
t[26]	False	7	7.898
t[26]	False	7	11.204
t[26]	False	7	10.38
t[26]	False	7	13.357
t[26]	False	7	8.072
t[26]	False	7	8.151
t[26]	False	7	10.463
t[26]	False	7	5.892
t[26]	False	7	9.148
t[26]	False	7	8.768
t[26]	False	7	10.345
t[26]	False	7	10.806
t[26]	False	7	8.819
t[26]	False	7	5.943
t[26]	False	7	6.308
t[26]	False	7	6.446
t[26]	False	7	9.423
t[26]	False	7	6.846
t[26]	False	7	7.071
t[26]	False	7	5.732
t[26]	False	7	7.14
t[26]	False	7	16.994
t[26]	False	7	8.063
t[26]	False	7	10.569
t[26]	False	7	11.23
t[26]	False	7	5.455
t[26]	False	7	6.505
t[26]	False	7	6.323
t[26]	False	7	9.458
t[26]	False	7	7.588
t[26]	False	7	7.183
t[26]	False	7	8.986
t[26]	False	7	8.472
t[26]	False	7	8.18
t[26]	False	7	8.896
t[26]	False	7	8.772
t[26]	False	7	7.844
t[26]	False	7	6.384
t[26]	False	7	6.428
t[26]	False	7	9.685
t[26]	False	7	6.242
t[26]	False	7	11.378
t[26]	False	7	8.587
t[26]	False	7	6.849
t[26]	False	7	8.42
t[26]	False	7	2.391
t[26]	False	7	5.631
t[26]	False	7	5.793
t[26]	False	7	4.978
t[26]	False	7	6.343
t[26]	False	7	6.175
t[26]	False	7	5.608
t[26]	False	7	7.475
t[57]	False	7	5.891
t[57]	False	7	6.72
t[57]	False	7	7.659
t[57]	False	7	7.951
t[57]	False	7	9.828
t[57]	False	7	10.92
t[57]	False	7	11.392
t[57]	False	7	10.524
t[57]	False	7	9.638
t[57]	False	7	13.25
t[57]	False	7	3.553
t[57]	False	7	11.734
t[57]	False	7	12.685
t[57]	False	7	9.614
t[57]	False	7	10.098
t[57]	False	7	9.921
t[57]	False	7	9.57
t[57]	False	7	7.719
t[57]	False	7	12.388
t[57]	False	7	6.503
t[57]	False	7	7.857
t[57]	False	7	5.826
t[57]	False	7	6.798
t[57]	False	7	10.812
t[57]	False	7	8.71
t[57]	False	7	13.272
t[57]	False	7	12.682
t[57]	False	7	15.048
t[57]	False	7	12.919
t[57]	False	7	6.792
t[57]	False	7	6.851
t[57]	False	7	9.46
t[57]	False	7	8.629
t[57]	False	7	6.183
t[57]	False	7	8.977
t[57]	False	7	7.545
t[57]	False	7	9.392
t[57]	False	7	11.818
t[57]	False	7	10.205
t[57]	False	7	7.451
t[57]	False	7	8.535
t[57]	False	7	8.614
t[57]	False	7	8.446
t[57]	False	7	10.276
t[57]	False	7	9.636
t[57]	False	7	10.972
t[57]	False	7	9.949
t[57]	False	7	6.968
t[57]	False	7	9.667
t[57]	False	7	6.31
t[57]	False	7	8.999
t[57]	False	7	10.642
t[57]	False	7	10.684
t[57]	False	7	9.934
t[57]	False	7	8.472
t[57]	False	7	12.484
t[57]	False	7	6.727
t[57]	False	7	7.19
t[57]	False	7	9.753
t[57]	False	7	5.876
t[57]	False	7	8.975
t[57]	False	7	10.04
t[57]	False	7	7.056
t[57]	False	7	7.088
t[57]	False	7	5.454
t[57]	False	7	70.698
t[57]	False	7	57.323
t[57]	False	7	7.819
t[57]	False	7	15.604
t[57]	False	7	8.83
t[57]	False	7	13.218
t[57]	False	7	14.417
t[57]	False	7	11.059
t[57]	False	7	8.243
t[57]	False	7	16.56
t[57]	False	7	7.122
t[57]	False	7	6.677
t[57]	False	7	7.764
t[57]	False	7	10.17
t[57]	False	7	6.003
t[57]	False	7	5.537
t[57]	False	7	5.465
t[57]	False	7	6.473
t[57]	False	7	5.792
t[57]	False	7	5.166
t[57]	False	7	6.456
t[57]	False	7	5.512
t[57]	False	7	4.611
t[57]	False	7	3.303
t[57]	False	7	5.067
t[57]	False	7	4.003
t[57]	False	7	3.786
t[57]	False	7	4.49
t[57]	False	7	2.087
t[57]	False	7	3.411
t[57]	False	7	2.956
t[57]	False	7	25.725
t[57]	False	7	0.993
t[57]	False	7	1.094
t[57]	False	7	0.685
t[18]	False	7	1.844
t[18]	False	7	2.332
t[18]	False	7	4.899
t[18]	False	7	2.164
t[18]	False	7	3.187
t[18]	False	7	7.08
t[18]	False	7	4.014
t[18]	False	7	6.172
t[18]	False	7	4.867
t[18]	False	7	6.441
t[18]	False	7	6.253
t[18]	False	7	7.384
t[18]	False	7	8.018
t[18]	False	7	9.799
t[18]	False	7	11.234
t[18]	False	7	10.196
t[18]	False	7	10.735
t[18]	False	7	10.25
t[18]	False	7	14.836
t[18]	False	7	8.419
t[18]	False	7	9.73
t[18]	False	7	36.014
t[18]	False	7	9.586
t[18]	False	7	8.562
t[18]	False	7	5.805
t[18]	False	7	9.345
t[18]	False	7	9.216
t[18]	False	7	6.726
t[18]	False	7	6.327
t[18]	False	7	11.298
t[18]	False	7	7.666
t[18]	False	7	9.149
t[18]	False	7	10.233
t[18]	False	7	8.646
t[18]	False	7	8.017
t[18]	False	7	14.845
t[18]	False	7	10.371
t[18]	False	7	5.972
t[18]	False	7	6.671
t[18]	False	7	12.561
t[18]	False	7	4.472
t[18]	False	7	10.576
t[18]	False	7	9.181
t[18]	False	7	6.66
t[18]	False	7	10.485
t[18]	False	7	9.743
t[18]	False	7	7.266
t[18]	False	7	7.865
t[18]	False	7	6.482
t[18]	False	7	8.921
t[18]	False	7	8.324
t[18]	False	7	8.367
t[18]	False	7	7.864
t[18]	False	7	10.688
