t[102]	False	7	10.196
t[102]	False	7	8.993
t[102]	False	7	11.478
t[102]	False	7	9.024
t[102]	False	7	11.319
t[102]	False	7	8.347
t[102]	False	7	15.899
t[102]	False	7	9.118
t[102]	False	7	10.678
t[102]	False	7	18.946
t[102]	False	7	17.476
t[102]	False	7	17.537
t[102]	False	7	17.716
t[102]	False	7	34.031
t[102]	False	7	11.253
t[102]	False	7	12.347
t[102]	False	7	11.485
t[102]	False	7	15.921
t[102]	False	7	14.468
t[102]	False	7	13.582
t[102]	False	7	14.019
t[102]	False	7	12.125
t[102]	False	7	10.859
t[102]	False	7	10.852
t[102]	False	7	12.321
t[102]	False	7	16.527
t[102]	False	7	14.83
t[102]	False	7	14.66
t[102]	False	7	13.52
t[102]	False	7	15.998
t[102]	False	7	19.83
t[102]	False	7	12.824
t[102]	False	7	21.388
t[102]	False	7	9.745
t[102]	False	7	14.589
t[102]	False	7	8.704
t[102]	False	7	8.044
t[102]	False	7	4.717
t[102]	False	7	8.904
t[102]	False	7	43.447
t[102]	False	7	11.822
t[102]	False	7	12.167
t[102]	False	7	11.187
t[102]	False	7	13.214
t[102]	False	7	11.456
t[102]	False	7	6.694
t[102]	False	7	9.334
t[102]	False	7	10.386
t[102]	False	7	9.903
t[102]	False	7	9.892
t[102]	False	7	7.94
t[102]	False	7	8.243
t[102]	False	7	15.358
t[102]	False	7	11.818
t[102]	False	7	7.649
t[102]	False	7	10.851
t[102]	False	7	20.305
t[102]	False	7	32.642
t[102]	False	7	17.422
t[102]	False	7	13.14
t[102]	False	7	82.66
t[102]	False	7	73.683
t[102]	False	7	7.486
t[102]	False	7	16.545
t[102]	False	7	11.83
t[102]	False	7	11.397
t[102]	False	7	14.593
t[102]	False	7	13.607
t[102]	False	7	10.842
t[102]	False	7	15.303
t[102]	False	7	16.955
t[102]	False	7	13.952
t[102]	False	7	9.897
t[102]	False	7	10.602
t[102]	False	7	13.996
t[102]	False	7	8.511
t[102]	False	7	7.395
t[102]	False	7	11.552
t[102]	False	7	11.851
t[102]	False	7	12.183
t[102]	False	7	9.938
t[102]	False	7	10.82
t[102]	False	7	12.487
t[102]	False	7	13.681
t[102]	False	7	10.696
t[102]	False	7	12.799
t[102]	False	7	5.933
t[102]	False	7	12.747
t[102]	False	7	11.236
t[102]	False	7	9.13
t[102]	False	7	19.408
t[102]	False	7	10.027
t[102]	False	7	7.477
t[102]	False	7	9.653
t[102]	False	7	10.377
t[102]	False	7	17.732
t[102]	False	7	16.398
t[102]	False	7	18.597
t[102]	False	7	10.172
t[102]	False	7	11.781
t[102]	False	7	9.142
t[102]	False	7	13.017
t[102]	False	7	9.551
t[102]	False	7	14.554
t[102]	False	7	11.417
t[102]	False	7	11.771
t[102]	False	7	12.406
t[102]	False	7	10.062
t[102]	False	7	12.836
t[102]	False	7	18.419
t[102]	False	7	8.073
t[102]	False	7	10.427
t[102]	False	7	8.162
t[102]	False	7	19.084
t[102]	False	7	10.435
t[102]	False	7	23.565
t[102]	False	7	15.811
t[102]	False	7	9.24
t[102]	False	7	11.104
t[102]	False	7	11.011
t[102]	False	7	29.475
t[102]	False	7	13.739
t[102]	False	7	7.003
t[102]	False	7	8.045
t[102]	False	7	11.194
t[102]	False	7	15.06
t[102]	False	7	8.49
t[102]	False	7	2.726
t[102]	False	7	3.952
t[102]	False	7	12.827
t[102]	False	7	7.689
t[102]	False	7	4.744
t[102]	False	7	4.44
t[102]	False	7	5.647
t[102]	False	7	4.804
t[102]	False	7	5.355
t[102]	False	7	3.026
t[102]	False	7	7.851
t[102]	False	7	4.579
t[102]	False	7	3.993
t[102]	False	7	3.648
t[102]	False	7	3.13
t[102]	False	7	4.551
t[102]	False	7	2.673
t[99]	False	7	15.783
t[99]	False	7	23.077
t[99]	False	7	20.077
t[99]	False	7	6.786
t[99]	False	7	12.065
t[99]	False	7	16.473
t[99]	False	7	5.859
t[99]	False	7	7.264
t[99]	False	7	10.612
t[99]	False	7	18.606
t[99]	False	7	10.126
t[99]	False	7	14.655
t[99]	False	7	13.527
t[99]	False	7	10.533
t[99]	False	7	15.893
t[99]	False	7	8.298
t[99]	False	7	8.808
t[99]	False	7	12.065
t[99]	False	7	7.708
t[99]	False	7	39.933
t[99]	False	7	12.386
t[99]	False	7	19.524
t[99]	False	7	16.216
t[99]	False	7	17.196
t[99]	False	7	18.16
t[99]	False	7	12.768
t[99]	False	7	10.31
t[99]	False	7	13.719
t[99]	False	7	12.581
t[99]	False	7	12.221
t[99]	False	7	15.374
t[99]	False	7	12.27
t[99]	False	7	10.801
t[99]	False	7	13.462
t[99]	False	7	14.77
t[99]	False	7	10.969
t[99]	False	7	13.832
t[99]	False	7	11.667
t[99]	False	7	17.689
t[99]	False	7	13.706
t[99]	False	7	15.616
t[99]	False	7	14.366
t[99]	False	7	11.417
t[99]	False	7	16.065
t[99]	False	7	20.002
t[99]	False	7	18.442
t[99]	False	7	10.882
t[99]	False	7	13.477
t[99]	False	7	12.792
t[99]	False	7	9.292
t[99]	False	7	7.559
t[99]	False	7	16.705
t[99]	False	7	10.383
t[99]	False	7	10.859
t[99]	False	7	11.182
t[99]	False	7	8.399
t[99]	False	7	11.896
t[99]	False	7	8.43
t[99]	False	7	12.577
t[99]	False	7	9.699
t[99]	False	7	20.441
t[99]	False	7	7.781
t[99]	False	7	8.987
t[99]	False	7	11.389
t[99]	False	7	8.93
t[99]	False	7	7.166
t[99]	False	7	10.325
t[99]	False	7	9.48
t[99]	False	7	10.958
t[99]	False	7	7.915
t[99]	False	7	11.238
t[99]	False	7	15.327
t[99]	False	7	25.269
t[99]	False	7	10.172
t[99]	False	7	15.98
t[99]	False	7	12.851
t[99]	False	7	18.359
t[99]	False	7	8.129
t[99]	False	7	7.871
t[99]	False	7	12.63
t[99]	False	7	10.217
t[99]	False	7	13.1
t[99]	False	7	11.339
t[99]	False	7	11.833
t[99]	False	7	12.002
t[99]	False	7	9.575
t[99]	False	7	11.666
t[99]	False	7	12.211
t[99]	False	7	11.669
t[99]	False	7	12.571
t[99]	False	7	8.213
t[99]	False	7	12.539
t[99]	False	7	14.136
t[99]	False	7	15.741
t[99]	False	7	12.161
t[99]	False	7	16.355
t[99]	False	7	13.411
t[99]	False	7	12.398
t[99]	False	7	11.303
t[99]	False	7	8.506
t[99]	False	7	14.99
t[99]	False	7	10.3
t[99]	False	7	7.367
t[99]	False	7	11.607
t[99]	False	7	10.448
t[99]	False	7	13.042
t[99]	False	7	12.15
t[99]	False	7	18.889
t[99]	False	7	11.849
t[99]	False	7	8.871
t[99]	False	7	10.547
t[99]	False	7	13.544
t[99]	False	7	10.93
t[99]	False	7	17.073
t[99]	False	7	10.53
t[99]	False	7	9.703
t[99]	False	7	7.816
t[99]	False	7	23.042
t[99]	False	7	6.79
t[99]	False	7	6.562
t[99]	False	7	9.359
t[99]	False	7	10.556
t[99]	False	7	12.069
t[99]	False	7	6.895
t[99]	False	7	12.468
t[99]	False	7	14.701
t[99]	False	7	13.523
t[99]	False	7	11.225
t[99]	False	7	20.721
t[99]	False	7	7.361
t[99]	False	7	11.265
t[99]	False	7	12.287
t[99]	False	7	15.402
t[99]	False	7	9.378
t[99]	False	7	11.741
t[99]	False	7	11.456
t[99]	False	7	15.182
t[99]	False	7	36.509
t[99]	False	7	13.475
t[99]	False	7	27.794
t[99]	False	7	7.671
t[99]	False	7	5.551
t[99]	False	7	14.572
t[99]	False	7	9.234
t[99]	False	7	35.038
t[99]	False	7	1.559
t[99]	False	7	22.995
t[99]	False	7	5.884
t[99]	False	7	6.781
t[99]	False	7	12.14
t[99]	False	7	9.115
t[99]	False	7	7.397
t[99]	False	7	16.468
t[99]	False	7	4.753
t[99]	False	7	7.311
t[99]	False	7	4.709
t[99]	False	7	9.047
t[99]	False	7	4.153
t[99]	False	7	7.915
t[99]	False	7	7.457
t[114]	False	7	16.594
t[114]	False	7	10.78
t[114]	False	7	16.445
t[114]	False	7	12.436
t[114]	False	7	15.711
t[114]	False	7	12.985
t[114]	False	7	7.144
t[114]	False	7	10.017
t[114]	False	7	10.604
t[114]	False	7	14.477
t[114]	False	7	10.475
t[114]	False	7	15.028
t[114]	False	7	8.046
t[114]	False	7	7.218
t[114]	False	7	9.973
t[114]	False	7	12.156
t[114]	False	7	11.572
t[114]	False	7	8.217
t[114]	False	7	16.803
t[114]	False	7	12.574
t[114]	False	7	19.204
t[114]	False	7	11.007
t[114]	False	7	8.535
t[114]	False	7	17.127
t[114]	False	7	18.081
t[114]	False	7	17.699
t[114]	False	7	16.429
t[114]	False	7	10.802
t[114]	False	7	19.401
t[114]	False	7	12.973
t[114]	False	7	19.065
t[114]	False	7	15.379
t[114]	False	7	14.004
t[114]	False	7	11.927
t[114]	False	7	20.755
t[114]	False	7	11.565
t[114]	False	7	13.032
t[114]	False	7	15.422
t[114]	False	7	14.901
t[114]	False	7	17.013
t[114]	False	7	13.929
t[114]	False	7	16.201
t[114]	False	7	12.793
t[114]	False	7	12.073
t[114]	False	7	12.27
t[114]	False	7	16.99
t[114]	False	7	16.698
t[114]	False	7	17.306
t[114]	False	7	12.638
t[114]	False	7	11.091
t[114]	False	7	8.548
t[114]	False	7	8.233
t[114]	False	7	9.891
t[114]	False	7	5.844
t[114]	False	7	8.145
t[114]	False	7	7.966
t[114]	False	7	12.818
t[114]	False	7	13.025
t[114]	False	7	9.839
t[114]	False	7	15.606
t[114]	False	7	11.369
t[114]	False	7	10.02
t[114]	False	7	9.197
t[114]	False	7	9.149
t[114]	False	7	11.025
t[114]	False	7	8.217
t[114]	False	7	20.991
t[114]	False	7	9.902
t[114]	False	7	28.801
t[114]	False	7	10.147
t[114]	False	7	18.579
t[114]	False	7	13.385
t[114]	False	7	9.376
t[114]	False	7	10.333
t[114]	False	7	13.793
t[114]	False	7	13.182
t[114]	False	7	12.099
t[114]	False	7	16.432
t[114]	False	7	9.895
t[114]	False	7	7.854
t[114]	False	7	12.109
t[114]	False	7	8.297
t[114]	False	7	9.837
t[114]	False	7	12.587
t[114]	False	7	12.966
t[114]	False	7	14.529
t[114]	False	7	9.329
t[114]	False	7	14.229
t[114]	False	7	10.68
t[114]	False	7	13.636
t[114]	False	7	11.576
t[114]	False	7	13.881
t[114]	False	7	13.341
t[114]	False	7	14.473
t[114]	False	7	9.654
t[114]	False	7	18.535
t[114]	False	7	18.581
t[114]	False	7	15.323
t[114]	False	7	9.29
t[114]	False	7	15.533
t[114]	False	7	12.187
t[114]	False	7	14.635
t[114]	False	7	13.234
t[114]	False	7	11.544
t[114]	False	7	11.64
t[114]	False	7	14.721
t[114]	False	7	12.502
t[114]	False	7	6.697
t[114]	False	7	11.249
t[114]	False	7	11.559
t[114]	False	7	12.166
t[114]	False	7	13.816
t[114]	False	7	12.166
t[114]	False	7	9.301
t[114]	False	7	12.294
t[114]	False	7	8.927
t[114]	False	7	20.501
t[114]	False	7	9.464
t[114]	False	7	11.96
t[114]	False	7	20.613
t[114]	False	7	6.249
t[114]	False	7	5.944
t[114]	False	7	15.253
t[114]	False	7	10.303
t[114]	False	7	14.838
t[114]	False	7	8.986
t[114]	False	7	8.123
t[114]	False	7	14.876
t[114]	False	7	14.949
t[114]	False	7	19.265
t[114]	False	7	10.103
t[114]	False	7	11.569
t[114]	False	7	10.174
t[114]	False	7	10.659
t[114]	False	7	12.23
t[114]	False	7	36.919
t[114]	False	7	10.213
t[114]	False	7	4.131
t[114]	False	7	18.743
t[114]	False	7	15.612
t[114]	False	7	12.916
t[114]	False	7	10.864
t[114]	False	7	4.276
t[114]	False	7	8.836
t[114]	False	7	8.894
t[114]	False	7	11.024
t[114]	False	7	15.446
t[114]	False	7	25.144
t[114]	False	7	10.939
t[114]	False	7	7.856
t[114]	False	7	8.57
t[114]	False	7	6.857
t[114]	False	7	17.922
t[114]	False	7	4.483
t[114]	False	7	7.245
t[114]	False	7	3.351
t[114]	False	7	7.242
t[114]	False	7	6.728
t[114]	False	7	5.387
t[114]	False	7	6.032
t[7]	False	7	0.778
t[7]	False	7	1.097
t[7]	False	7	1.061
t[7]	False	7	0.91
t[7]	False	7	0.725
t[7]	False	7	0.799
t[7]	False	7	1.17
t[7]	False	7	0.508
t[7]	False	7	0.599
t[7]	False	7	1.275
t[7]	False	7	0.642
t[7]	False	7	1.315
t[7]	False	7	1.765
t[7]	False	7	2.154
t[7]	False	7	0.998
t[7]	False	7	0.72
t[7]	False	7	1.191
t[7]	False	7	0.926
t[7]	False	7	1.009
t[7]	False	7	0.991
t[7]	False	7	0.692
t[7]	False	7	0.979
t[7]	False	7	1.321
t[7]	False	7	0.77
t[7]	False	7	2.328
t[7]	False	7	1.052
t[7]	False	7	1.365
t[7]	False	7	1.398
t[7]	False	7	0.772
t[7]	False	7	0.867
t[7]	False	7	1.523
t[7]	False	7	1.158
t[7]	False	7	1.041
t[7]	False	7	1.883
t[7]	False	7	0.818
t[7]	False	7	0.72
t[7]	False	7	1.04
t[7]	False	7	1.706
t[7]	False	7	1.062
t[7]	False	7	0.975
t[7]	False	7	1.161
t[7]	False	7	1.701
t[7]	False	7	1.023
t[7]	False	7	1.882
t[7]	False	7	1.29
t[7]	False	7	1.04
t[7]	False	7	1.206
t[7]	False	7	1.128
t[7]	False	7	1.671
t[7]	False	7	1.545
t[7]	False	7	0.497
t[7]	False	7	1.028
t[7]	False	7	0.902
t[7]	False	7	3.064
t[7]	False	7	1.189
t[7]	False	7	1.755
t[7]	False	7	0.735
t[7]	False	7	1.482
t[7]	False	7	1.937
t[7]	False	7	3.524
t[7]	False	7	1.364
t[7]	False	7	2.01
t[7]	False	7	1.534
t[7]	False	7	2.034
t[7]	False	7	2.036
t[7]	False	7	2.409
t[7]	False	7	1.056
t[7]	False	7	1.652
t[7]	False	7	1.857
t[7]	False	7	1.822
t[7]	False	7	2.176
t[7]	False	7	0.768
t[7]	False	7	1.695
t[7]	False	7	1.126
t[7]	False	7	1.309
t[7]	False	7	1.61
t[7]	False	7	1.857
t[7]	False	7	1.517
t[7]	False	7	2.662
t[7]	False	7	1.588
t[7]	False	7	1.613
t[7]	False	7	1.001
t[7]	False	7	1.553
t[7]	False	7	2.161
t[7]	False	7	1.633
t[7]	False	7	1.998
t[7]	False	7	2.291
t[7]	False	7	1.331
t[7]	False	7	1.747
t[7]	False	7	1.561
t[7]	False	7	2.005
t[7]	False	7	1.744
t[7]	False	7	2.754
t[7]	False	7	2.699
t[7]	False	7	3.699
t[7]	False	7	5.058
t[7]	False	7	7.626
t[7]	False	7	4.968
t[7]	False	7	5.836
t[7]	False	7	7.909
t[7]	False	7	10.127
t[7]	False	7	16.885
t[7]	False	7	14.328
t[7]	False	7	10.73
t[7]	False	7	12.783
t[7]	False	7	13.219
t[7]	False	7	11.939
t[7]	False	7	11.006
t[7]	False	7	16.849
t[7]	False	7	10.121
t[7]	False	7	18.898
t[7]	False	7	6.558
t[7]	False	7	10.107
t[7]	False	7	11.985
t[7]	False	7	9.723
t[7]	False	7	8.487
t[7]	False	7	7.758
t[7]	False	7	12.182
t[7]	False	7	9.63
t[7]	False	7	7.953
t[7]	False	7	10.176
t[7]	False	7	10.488
t[7]	False	7	21.271
t[7]	False	7	10.557
t[7]	False	7	11.457
t[7]	False	7	17.26
t[7]	False	7	17.405
t[7]	False	7	17.25
t[7]	False	7	17.049
t[7]	False	7	13.704
t[7]	False	7	13.312
t[7]	False	7	10.917
t[7]	False	7	10.947
t[7]	False	7	12.547
t[7]	False	7	12.581
t[7]	False	7	15.731
t[7]	False	7	13.884
t[7]	False	7	13.193
t[7]	False	7	13.194
t[7]	False	7	13.982
t[7]	False	7	9.57
t[7]	False	7	9.645
t[7]	False	7	17.305
t[7]	False	7	14.907
t[7]	False	7	11.89
t[7]	False	7	13.455
t[7]	False	7	17.297
t[7]	False	7	10.745
t[7]	False	7	14.521
t[7]	False	7	10.247
t[7]	False	7	13.029
t[7]	False	7	16.669
t[7]	False	7	26.269
t[7]	False	7	11.599
t[7]	False	7	8.5
t[7]	False	7	7.437
t[7]	False	7	7.771
t[7]	False	7	8.609
t[7]	False	7	8.63
t[7]	False	7	9.326
t[3]	False	7	0.668
t[3]	False	7	0.518
t[3]	False	7	0.526
t[3]	False	7	0.475
t[3]	False	7	0.441
t[3]	False	7	0.84
t[3]	False	7	1.335
t[3]	False	7	1.548
t[3]	False	7	0.929
t[3]	False	7	0.669
t[3]	False	7	0.748
t[3]	False	7	0.594
t[3]	False	7	1.269
t[3]	False	7	0.688
t[3]	False	7	0.778
t[3]	False	7	0.424
t[3]	False	7	1.832
t[3]	False	7	0.735
t[3]	False	7	2.67
t[3]	False	7	0.897
t[3]	False	7	1.042
t[3]	False	7	1.656
t[3]	False	7	0.894
t[3]	False	7	1.12
t[3]	False	7	1.443
t[3]	False	7	0.923
t[3]	False	7	0.92
t[3]	False	7	0.767
t[3]	False	7	2.477
t[3]	False	7	1.06
t[3]	False	7	1.681
t[3]	False	7	0.698
t[3]	False	7	0.881
t[3]	False	7	0.734
t[3]	False	7	1.048
t[3]	False	7	1.208
t[3]	False	7	1.519
t[3]	False	7	1.782
t[3]	False	7	1.46
t[3]	False	7	0.756
t[3]	False	7	0.704
t[3]	False	7	1.245
t[3]	False	7	0.956
t[3]	False	7	1.159
t[3]	False	7	1.145
t[3]	False	7	1.233
t[3]	False	7	1.562
t[3]	False	7	1.829
t[3]	False	7	1.531
t[3]	False	7	0.619
t[3]	False	7	0.903
t[3]	False	7	1.42
t[3]	False	7	1.466
t[3]	False	7	0.963
t[3]	False	7	1.544
t[3]	False	7	0.959
t[3]	False	7	0.74
t[3]	False	7	2.362
t[3]	False	7	1.665
t[3]	False	7	0.692
t[3]	False	7	2.043
t[3]	False	7	1.449
t[3]	False	7	1.302
t[3]	False	7	1.775
t[3]	False	7	1.029
t[3]	False	7	2.929
t[3]	False	7	1.842
t[3]	False	7	1.637
t[3]	False	7	1.793
t[3]	False	7	1.835
t[3]	False	7	1.39
t[3]	False	7	2.416
t[3]	False	7	0.971
t[3]	False	7	2.253
t[3]	False	7	1.756
t[3]	False	7	1.317
t[3]	False	7	1.501
t[3]	False	7	1.267
t[3]	False	7	1.203
t[3]	False	7	1.623
t[3]	False	7	1.783
t[3]	False	7	1.895
t[3]	False	7	1.671
t[3]	False	7	1.557
t[3]	False	7	2.319
t[3]	False	7	2.411
t[3]	False	7	1.416
t[3]	False	7	1.063
t[3]	False	7	1.478
t[3]	False	7	2.033
t[3]	False	7	2.145
t[3]	False	7	1.735
t[3]	False	7	1.189
t[3]	False	7	1.441
t[3]	False	7	1.321
t[3]	False	7	2.597
t[3]	False	7	1.217
t[3]	False	7	1.479
t[3]	False	7	3.045
t[3]	False	7	2.446
t[3]	False	7	3.631
t[3]	False	7	5.106
t[3]	False	7	7.627
t[3]	False	7	5.118
t[3]	False	7	6.87
t[3]	False	7	8.19
t[3]	False	7	11.572
t[3]	False	7	15.76
t[3]	False	7	11.904
t[3]	False	7	11.707
t[3]	False	7	16.766
t[3]	False	7	13.276
t[3]	False	7	20.114
t[3]	False	7	8.353
t[3]	False	7	7.386
t[3]	False	7	10.582
t[3]	False	7	10.943
t[3]	False	7	13.209
t[3]	False	7	12.233
t[3]	False	7	11.71
t[3]	False	7	11.704
t[3]	False	7	7.945
t[3]	False	7	5.512
t[3]	False	7	9.384
t[3]	False	7	8.287
t[3]	False	7	13.08
t[3]	False	7	11.101
t[3]	False	7	8.113
t[3]	False	7	14.675
t[3]	False	7	17.783
t[3]	False	7	13.149
t[3]	False	7	18.729
t[3]	False	7	17.751
t[3]	False	7	18.64
t[3]	False	7	17.117
t[3]	False	7	23.994
t[3]	False	7	15.585
t[3]	False	7	19.014
t[3]	False	7	12.513
t[3]	False	7	16.762
t[3]	False	7	11.564
t[3]	False	7	13.881
t[3]	False	7	11.758
t[3]	False	7	11.259
t[3]	False	7	11.244
t[3]	False	7	15.276
t[3]	False	7	14.768
t[3]	False	7	8.678
t[3]	False	7	27.826
t[3]	False	7	16.605
t[3]	False	7	11.902
t[3]	False	7	18.009
t[3]	False	7	19.567
t[3]	False	7	19.598
t[3]	False	7	76.835
t[3]	False	7	9.922
t[3]	False	7	7.258
t[3]	False	7	8.659
t[3]	False	7	8.177
t[3]	False	7	8.455
t[66]	False	7	10.514
t[66]	False	7	13.457
t[66]	False	7	16.022
t[66]	False	7	11.314
t[66]	False	7	12.566
t[66]	False	7	16.432
t[66]	False	7	7.97
t[66]	False	7	46.581
t[66]	False	7	32.893
t[66]	False	7	19.793
t[66]	False	7	23.75
t[66]	False	7	14.099
t[66]	False	7	13.129
t[66]	False	7	10.432
t[66]	False	7	8.685
t[66]	False	7	21.195
t[66]	False	7	8.998
t[66]	False	7	11.085
t[66]	False	7	12.832
t[66]	False	7	22.424
t[66]	False	7	17.041
t[66]	False	7	17.354
t[66]	False	7	15.036
t[66]	False	7	13.74
t[66]	False	7	13.577
t[66]	False	7	14.886
t[66]	False	7	12.141
t[66]	False	7	14.505
t[66]	False	7	14.147
t[66]	False	7	11.374
t[66]	False	7	16.149
t[66]	False	7	11.702
t[66]	False	7	13.714
t[66]	False	7	14.044
t[66]	False	7	16.695
t[66]	False	7	14.603
t[66]	False	7	13.724
t[66]	False	7	11.507
t[66]	False	7	13.34
t[66]	False	7	19.293
t[66]	False	7	14.543
t[66]	False	7	19.926
t[66]	False	7	17.844
t[66]	False	7	9.842
t[66]	False	7	10.652
t[66]	False	7	9.894
t[66]	False	7	13.782
t[66]	False	7	7.319
t[66]	False	7	7.676
t[66]	False	7	10.3
t[66]	False	7	8.947
t[66]	False	7	9.988
t[66]	False	7	6.739
t[66]	False	7	8.211
t[66]	False	7	11.56
t[66]	False	7	12.615
t[66]	False	7	10.128
t[66]	False	7	11.663
t[66]	False	7	6.688
t[66]	False	7	7.199
t[66]	False	7	8.39
t[66]	False	7	8.787
t[66]	False	7	9.741
t[66]	False	7	10.245
t[66]	False	7	10.283
t[66]	False	7	5.379
t[66]	False	7	9.914
t[66]	False	7	10.369
t[66]	False	7	11.736
t[66]	False	7	6.934
t[66]	False	7	8.834
t[66]	False	7	10.92
t[66]	False	7	15.867
t[66]	False	7	6.931
t[66]	False	7	6.44
t[66]	False	7	10.828
t[66]	False	7	11.597
t[66]	False	7	17.388
t[66]	False	7	24.762
t[66]	False	7	8.749
t[66]	False	7	11.306
t[66]	False	7	10.156
t[66]	False	7	7.541
t[66]	False	7	11.561
t[66]	False	7	11.135
t[66]	False	7	11.842
t[66]	False	7	9.679
t[66]	False	7	13.173
t[66]	False	7	8.769
t[66]	False	7	9.312
t[66]	False	7	11.42
t[66]	False	7	12.437
t[66]	False	7	11.656
t[66]	False	7	9.774
t[66]	False	7	7.498
t[66]	False	7	13.726
t[66]	False	7	7.874
t[66]	False	7	13.486
t[66]	False	7	10.842
t[66]	False	7	14.459
t[66]	False	7	11.097
t[66]	False	7	13.627
t[66]	False	7	7.828
t[66]	False	7	15.08
t[66]	False	7	11.613
t[66]	False	7	10.732
t[66]	False	7	9.352
t[66]	False	7	8.449
t[66]	False	7	7.178
t[66]	False	7	13.472
t[66]	False	7	12.078
t[66]	False	7	17.569
t[66]	False	7	12.728
t[66]	False	7	12.529
t[66]	False	7	12.08
t[66]	False	7	11.703
t[66]	False	7	11.784
t[66]	False	7	8.018
t[66]	False	7	11.689
t[66]	False	7	13.375
t[66]	False	7	7.508
t[66]	False	7	12.313
t[66]	False	7	21.667
t[66]	False	7	8.271
t[66]	False	7	6.151
t[66]	False	7	13.479
t[66]	False	7	13.615
t[66]	False	7	16.901
t[66]	False	7	13.835
t[66]	False	7	16.99
t[66]	False	7	13.294
t[66]	False	7	11.409
t[66]	False	7	9.162
t[66]	False	7	13.949
t[66]	False	7	7.656
t[66]	False	7	17.971
t[66]	False	7	9.578
t[66]	False	7	11.199
t[66]	False	7	10.595
t[66]	False	7	20.016
t[66]	False	7	6.736
t[66]	False	7	7.558
t[66]	False	7	16.125
t[66]	False	7	12.408
t[66]	False	7	20.836
t[66]	False	7	15.319
t[66]	False	7	10.722
t[66]	False	7	11.054
t[66]	False	7	9.639
t[66]	False	7	9.344
t[66]	False	7	10.901
t[66]	False	7	26.518
t[66]	False	7	9.815
t[66]	False	7	11.9
t[66]	False	7	8.179
t[66]	False	7	10.502
t[66]	False	7	6.213
t[66]	False	7	14.654
t[66]	False	7	11.107
t[66]	False	7	3.691
t[82]	False	7	16.628
t[82]	False	7	15.091
t[82]	False	7	14.946
t[82]	False	7	22.03
t[82]	False	7	7.338
t[82]	False	7	9.423
t[82]	False	7	13.49
t[82]	False	7	55.707
t[82]	False	7	65.15
t[82]	False	7	73.295
t[82]	False	7	18.636
t[82]	False	7	18.108
t[82]	False	7	18.117
t[82]	False	7	68.658
t[82]	False	7	12.592
t[82]	False	7	12.575
t[82]	False	7	11.968
t[82]	False	7	12.058
t[82]	False	7	13.032
t[82]	False	7	15.722
t[82]	False	7	14.716
t[82]	False	7	9.348
t[82]	False	7	15.781
t[82]	False	7	19.564
t[82]	False	7	12.259
t[82]	False	7	14.454
t[82]	False	7	17.117
t[82]	False	7	15.44
t[82]	False	7	23.336
t[82]	False	7	13.69
t[82]	False	7	23.949
t[82]	False	7	12.871
t[82]	False	7	11.48
t[82]	False	7	79.886
t[82]	False	7	7.548
t[82]	False	7	11.377
t[82]	False	7	10.574
t[82]	False	7	9.949
t[82]	False	7	8.483
t[82]	False	7	9.039
t[82]	False	7	11.779
t[82]	False	7	32.165
t[82]	False	7	9.469
t[82]	False	7	34.658
t[82]	False	7	13.865
t[82]	False	7	45.08
t[82]	False	7	15.56
t[82]	False	7	14.027
t[82]	False	7	60.306
t[82]	False	7	9.454
t[82]	False	7	11.654
t[82]	False	7	15.075
t[82]	False	7	12.911
t[82]	False	7	12.705
t[82]	False	7	42.622
t[82]	False	7	11.981
t[82]	False	7	12.098
t[82]	False	7	11.823
t[82]	False	7	12.204
t[82]	False	7	11.299
t[82]	False	7	10.17
t[82]	False	7	14.361
t[82]	False	7	14.634
t[82]	False	7	7.871
t[82]	False	7	14.714
t[82]	False	7	45.256
t[82]	False	7	7.296
t[82]	False	7	19.085
t[82]	False	7	15.228
t[82]	False	7	12.058
t[82]	False	7	10.142
t[82]	False	7	11.704
t[82]	False	7	9.584
t[82]	False	7	12.541
t[82]	False	7	10.274
t[82]	False	7	17.74
t[82]	False	7	15.706
t[82]	False	7	9.361
t[82]	False	7	15.739
t[82]	False	7	27.616
t[82]	False	7	5.43
t[82]	False	7	18.692
t[82]	False	7	5.826
t[82]	False	7	11.414
t[82]	False	7	11.367
t[82]	False	7	11.539
t[82]	False	7	13.265
t[82]	False	7	13.997
t[82]	False	7	11.191
t[82]	False	7	10.223
t[82]	False	7	18.451
t[82]	False	7	13.95
t[82]	False	7	15.219
t[82]	False	7	10.475
t[82]	False	7	11.616
t[82]	False	7	11.08
t[82]	False	7	9.448
t[82]	False	7	11.457
t[82]	False	7	8.744
t[82]	False	7	7.557
t[82]	False	7	12.274
t[82]	False	7	4.972
t[82]	False	7	9.739
t[82]	False	7	22.611
t[82]	False	7	5.735
t[82]	False	7	7.994
t[82]	False	7	5.035
t[82]	False	7	13.179
t[82]	False	7	8.631
t[82]	False	7	12.483
t[82]	False	7	16.614
t[82]	False	7	20.066
t[82]	False	7	27.577
t[82]	False	7	5.373
t[82]	False	7	7.038
t[82]	False	7	7.046
t[82]	False	7	12.252
t[82]	False	7	6.22
t[82]	False	7	3.499
t[82]	False	7	7.371
t[82]	False	7	2.642
t[82]	False	7	13.379
t[82]	False	7	1.966
t[82]	False	7	7.313
t[82]	False	7	7.73
t[82]	False	7	4.955
t[82]	False	7	4.747
t[82]	False	7	6.16
t[82]	False	7	5.841
t[82]	False	7	3.538
t[82]	False	7	4.851
t[82]	False	7	2.525
