t[1]	False	149	5.873
t[1]	False	149	5.292
t[1]	False	149	5.525
t[1]	False	149	5.523
t[1]	False	149	5.518
t[1]	False	149	5.454
t[1]	False	149	5.668
t[1]	False	149	5.538
t[1]	False	149	8.431
t[1]	False	149	5.571
t[1]	False	149	5.587
t[1]	False	149	4.918
t[1]	False	149	5.68
t[1]	False	149	5.477
t[1]	False	149	5.62
t[1]	False	149	5.416
t[1]	False	149	5.53
t[1]	False	149	5.544
t[1]	False	149	5.569
t[1]	False	149	5.544
t[1]	False	149	5.468
t[1]	False	149	5.504
t[1]	False	149	5.385
t[1]	False	149	5.67
t[1]	False	149	5.52
t[1]	False	149	5.626
t[1]	False	149	5.424
t[1]	False	149	5.451
t[1]	False	149	5.52
t[1]	False	149	5.433
t[1]	False	149	5.925
t[1]	False	149	5.24
t[1]	False	149	5.816
t[1]	False	149	5.115
t[1]	False	149	5.657
t[1]	False	149	5.444
t[1]	False	149	5.478
t[1]	False	149	5.397
t[1]	False	149	5.436
t[1]	False	149	5.489
t[1]	False	149	5.472
t[1]	False	149	5.424
t[1]	False	149	4.876
t[1]	False	149	14.738
t[1]	False	149	13.544
t[1]	False	149	8.07
t[1]	False	149	5.816
t[1]	False	149	5.291
t[1]	False	149	5.631
t[1]	False	149	5.549
t[1]	False	149	5.555
t[1]	False	149	5.471
t[1]	False	149	5.533
t[1]	False	149	5.332
t[1]	False	149	5.519
t[1]	False	149	5.345
t[1]	False	149	5.494
t[1]	False	149	5.989
t[1]	False	149	4.767
t[1]	False	149	5.858
t[1]	False	149	5.336
t[1]	False	149	5.599
t[1]	False	149	5.566
t[1]	False	149	5.438
t[1]	False	149	5.615
t[1]	False	149	5.514
t[1]	False	149	5.555
t[1]	False	149	5.73
t[1]	False	149	5.334
t[1]	False	149	5.583
t[1]	False	149	5.522
t[1]	False	149	5.519
t[1]	False	149	5.801
t[1]	False	149	5.208
t[1]	False	149	5.628
t[1]	False	149	8.163
t[1]	False	149	5.699
t[1]	False	149	5.535
t[1]	False	149	5.643
t[1]	False	149	5.561
t[1]	False	149	11.283
t[1]	False	149	13.895
t[1]	False	149	13.574
t[1]	False	149	8.41
t[1]	False	149	5.85
t[1]	False	149	5.792
t[1]	False	149	5.72
t[1]	False	149	5.573
t[1]	False	149	5.596
t[1]	False	149	5.733
t[1]	False	149	5.579
t[1]	False	149	5.575
t[1]	False	149	5.593
t[1]	False	149	5.526
t[1]	False	149	5.638
t[1]	False	149	5.759
t[1]	False	149	5.637
t[1]	False	149	5.733
t[1]	False	149	4.838
t[1]	False	149	5.651
t[1]	False	149	5.548
t[1]	False	149	5.621
t[1]	False	149	5.683
t[1]	False	149	5.326
t[1]	False	149	5.667
t[1]	False	149	5.478
t[1]	False	149	5.619
t[1]	False	149	5.623
t[1]	False	149	5.582
t[1]	False	149	5.764
t[1]	False	149	5.421
t[1]	False	149	5.717
t[1]	False	149	5.659
t[1]	False	149	5.773
t[1]	False	149	6.361
t[1]	False	149	5.129
t[1]	False	149	5.623
t[1]	False	149	5.594
t[1]	False	149	5.578
t[1]	False	149	5.597
t[1]	False	149	5.555
t[1]	False	149	5.526
t[1]	False	149	5.595
t[1]	False	149	5.521
t[1]	False	149	5.554
t[1]	False	149	5.698
t[1]	False	149	5.593
t[1]	False	149	5.677
t[1]	False	149	5.489
t[1]	False	149	5.585
t[1]	False	149	5.494
t[1]	False	149	6.411
t[1]	False	149	4.243
t[1]	False	149	5.567
t[1]	False	149	5.651
t[1]	False	149	5.56
t[1]	False	149	5.822
t[1]	False	149	5.532
t[1]	False	149	5.838
t[1]	False	149	5.369
t[1]	False	149	5.769
t[1]	False	149	5.386
t[1]	False	149	5.599
t[1]	False	149	8.641
t[1]	False	149	5.582
t[1]	False	149	5.718
t[1]	False	149	5.564
t[1]	False	149	5.941
t[1]	False	149	5.239
t[1]	False	149	5.641
t[1]	False	149	5.473
t[1]	False	149	5.724
t[1]	False	149	6.053
t[1]	False	149	5.051
t[1]	False	149	5.578
t[1]	False	149	5.637
t[1]	False	149	5.599
t[1]	False	149	5.607
t[1]	False	149	5.65
t[1]	False	149	5.685
t[1]	False	149	5.638
t[1]	False	149	5.618
t[1]	False	149	5.702
t[1]	False	149	5.509
t[1]	False	149	5.48
t[1]	False	149	5.445
t[1]	False	149	5.745
t[1]	False	149	3.683
t[1]	False	149	5.762
t[1]	False	149	6.326
t[1]	False	149	5.672
t[1]	False	149	5.492
t[1]	False	149	5.707
t[1]	False	149	5.329
t[1]	False	149	5.623
t[1]	False	149	5.964
t[1]	False	149	4.267
t[1]	False	149	5.23
t[1]	False	149	5.471
t[1]	False	149	5.536
t[1]	False	149	7.113
t[1]	False	149	7.136
t[1]	False	149	7.035
t[1]	False	149	5.498
t[1]	False	149	5.595
t[1]	False	149	5.652
t[1]	False	149	5.28
t[1]	False	149	5.645
t[1]	False	149	5.574
t[1]	False	149	5.471
t[1]	False	149	5.536
t[1]	False	149	5.458
t[1]	False	149	5.419
t[1]	False	149	5.552
t[1]	False	149	5.513
t[1]	False	149	5.425
t[1]	False	149	5.438
t[1]	False	149	5.596
t[1]	False	149	5.451
t[1]	False	149	5.442
t[1]	False	149	5.41
t[1]	False	149	5.582
t[1]	False	149	5.459
t[1]	False	149	4.871
t[1]	False	149	5.552
t[1]	False	149	5.535
t[1]	False	149	5.43
t[1]	False	149	5.419
t[1]	False	149	5.375
t[1]	False	149	5.645
t[1]	False	149	7.904
t[1]	False	149	5.527
t[1]	False	149	5.458
t[1]	False	149	5.56
t[1]	False	149	5.525
t[1]	False	149	5.664
t[1]	False	149	5.583
t[1]	False	149	5.602
t[1]	False	149	5.545
t[1]	False	149	5.661
t[1]	False	149	5.633
t[1]	False	149	5.541
t[1]	False	149	5.495
t[1]	False	149	5.503
t[1]	False	149	5.517
t[1]	False	149	5.578
t[1]	False	149	5.55
t[1]	False	149	5.539
t[1]	False	149	5.559
t[1]	False	149	5.416
t[1]	False	149	5.555
t[1]	False	149	5.56
t[1]	False	149	5.83
t[1]	False	149	5.507
t[1]	False	149	5.571
t[1]	False	149	5.737
t[1]	False	149	5.351
t[1]	False	149	5.562
t[1]	False	149	5.53
t[1]	False	149	5.46
t[1]	False	149	5.451
t[1]	False	149	5.568
t[1]	False	149	5.415
t[1]	False	149	5.478
t[1]	False	149	6.129
t[1]	False	149	5.586
t[1]	False	149	5.636
t[1]	False	149	5.434
t[1]	False	149	5.455
t[1]	False	149	5.548
t[1]	False	149	5.499
t[1]	False	149	5.449
t[1]	False	149	5.613
t[1]	False	149	5.518
t[1]	False	149	5.446
t[1]	False	149	5.477
t[1]	False	149	5.724
t[1]	False	149	5.378
t[1]	False	149	5.658
t[1]	False	149	6.027
t[1]	False	149	4.564
t[1]	False	149	4.917
t[1]	False	149	5.854
t[1]	False	149	5.335
t[1]	False	149	5.546
t[1]	False	149	5.527
t[1]	False	149	4.967
t[1]	False	149	5.583
t[1]	False	149	6.616
t[1]	False	149	7.086
t[1]	False	149	4.998
t[1]	False	149	5.448
t[1]	False	149	5.616
t[1]	False	149	5.398
t[1]	False	149	6.161
t[1]	False	149	4.817
t[1]	False	149	5.018
t[1]	False	149	8.226
t[1]	False	149	5.549
t[1]	False	149	4.837
t[1]	False	149	4.874
t[1]	False	149	5.499
t[1]	False	149	5.552
t[1]	False	149	5.455
t[1]	False	149	4.899
t[1]	False	149	5.591
t[1]	False	149	5.483
t[1]	False	149	5.715
t[1]	False	149	5.16
t[1]	False	149	5.542
t[1]	False	149	5.422
t[1]	False	149	5.607
t[1]	False	149	4.905
t[1]	False	149	5.527
t[1]	False	149	5.476
t[1]	False	149	5.475
t[1]	False	149	5.519
t[1]	False	149	5.464
t[1]	False	149	5.803
t[1]	False	149	5.158
t[1]	False	149	5.509
t[1]	False	149	5.423
t[1]	False	149	5.603
t[1]	False	149	7.719
t[1]	False	149	3.958
t[1]	False	149	5.635
t[1]	False	149	5.486
t[1]	False	149	5.543
t[1]	False	149	5.526
t[1]	False	149	5.512
t[1]	False	149	5.396
t[1]	False	149	5.587
t[1]	False	149	5.496
t[1]	False	149	6.125
t[1]	False	149	5.307
t[1]	False	149	5.791
t[1]	False	149	5.426
t[1]	False	149	5.606
t[1]	False	149	5.601
t[1]	False	149	5.551
t[1]	False	149	5.64
t[1]	False	149	5.491
t[1]	False	149	5.728
t[1]	False	149	5.758
t[1]	False	149	5.402
t[1]	False	149	5.534
t[1]	False	149	5.499
t[1]	False	149	5.587
t[1]	False	149	5.832
t[1]	False	149	5.186
t[1]	False	149	5.566
t[1]	False	149	5.625
t[1]	False	149	5.62
t[1]	False	149	5.668
t[1]	False	149	5.599
t[1]	False	149	5.551
t[1]	False	149	5.626
t[1]	False	149	5.626
t[1]	False	149	5.512
t[1]	False	149	5.499
t[1]	False	149	5.56
t[1]	False	149	5.628
t[1]	False	149	5.609
t[1]	False	149	6.16
t[1]	False	149	7.862
t[1]	False	149	5.572
t[1]	False	149	5.454
t[1]	False	149	5.57
t[1]	False	149	5.503
t[1]	False	149	5.556
t[1]	False	149	5.623
t[1]	False	149	5.45
t[1]	False	149	5.542
t[1]	False	149	5.419
t[1]	False	149	5.862
t[1]	False	149	5.152
t[1]	False	149	5.468
t[1]	False	149	5.573
t[1]	False	149	5.446
t[1]	False	149	5.385
t[1]	False	149	5.476
t[1]	False	149	5.535
t[1]	False	149	5.49
t[1]	False	149	5.539
t[1]	False	149	5.398
t[1]	False	149	5.705
t[1]	False	149	5.265
t[1]	False	149	5.528
t[1]	False	149	5.449
t[1]	False	149	5.522
t[1]	False	149	5.462
t[1]	False	149	5.411
t[1]	False	149	5.463
t[1]	False	149	5.492
t[1]	False	149	5.436
t[1]	False	149	5.484
t[1]	False	149	5.386
t[1]	False	149	5.508
t[1]	False	149	5.34
t[1]	False	149	5.441
t[1]	False	149	5.612
t[1]	False	149	5.611
t[1]	False	149	5.383
t[1]	False	149	5.566
t[1]	False	149	5.575
t[0]	False	149	2.458
t[0]	False	149	4.901
t[0]	False	149	6.06
t[0]	False	149	5.879
t[0]	False	149	6.068
t[0]	False	149	5.597
t[0]	False	149	6.62
t[0]	False	149	4.922
t[0]	False	149	5.999
t[0]	False	149	5.997
t[0]	False	149	7.21
t[0]	False	149	6.556
t[0]	False	149	7.473
t[0]	False	149	6.019
t[0]	False	149	5.844
t[0]	False	149	5.525
t[0]	False	149	5.786
t[0]	False	149	5.702
t[0]	False	149	5.726
t[0]	False	149	5.935
t[0]	False	149	5.78
t[0]	False	149	9.835
t[0]	False	149	5.841
t[0]	False	149	6.041
t[0]	False	149	5.811
t[0]	False	149	5.712
t[0]	False	149	5.842
t[0]	False	149	5.546
t[0]	False	149	6.093
t[0]	False	149	5.902
t[0]	False	149	6.852
t[0]	False	149	5.749
t[0]	False	149	5.472
t[0]	False	149	5.488
t[0]	False	149	5.612
t[0]	False	149	5.409
t[0]	False	149	5.414
t[0]	False	149	5.471
t[0]	False	149	5.424
t[0]	False	149	5.542
t[0]	False	149	5.746
t[0]	False	149	5.158
t[0]	False	149	5.479
t[0]	False	149	5.557
t[0]	False	149	5.518
t[0]	False	149	5.515
t[0]	False	149	5.507
t[0]	False	149	5.429
t[0]	False	149	5.369
t[0]	False	149	5.491
t[0]	False	149	4.95
t[0]	False	149	6.17
t[0]	False	149	4.266
t[0]	False	149	5.534
t[0]	False	149	5.693
t[0]	False	149	5.499
t[0]	False	149	4.981
t[0]	False	149	5.477
t[0]	False	149	5.476
t[0]	False	149	5.46
t[0]	False	149	5.52
t[0]	False	149	5.502
t[0]	False	149	5.736
t[0]	False	149	5.29
t[0]	False	149	5.548
t[0]	False	149	5.817
t[0]	False	149	5.285
t[0]	False	149	5.551
t[0]	False	149	5.461
t[0]	False	149	5.49
t[0]	False	149	5.486
t[0]	False	149	5.352
t[0]	False	149	5.441
t[0]	False	149	5.446
t[0]	False	149	5.513
t[0]	False	149	6.417
t[0]	False	149	4.839
t[0]	False	149	5.571
t[0]	False	149	5.715
t[0]	False	149	5.613
t[0]	False	149	5.768
t[0]	False	149	5.268
t[0]	False	149	5.624
t[0]	False	149	5.209
t[0]	False	149	5.642
t[0]	False	149	5.019
t[0]	False	149	5.563
t[0]	False	149	5.517
t[0]	False	149	8.465
t[0]	False	149	5.5
t[0]	False	149	5.708
t[0]	False	149	5.603
t[0]	False	149	5.519
t[0]	False	149	5.72
t[0]	False	149	5.855
t[0]	False	149	5.409
t[0]	False	149	5.8
t[0]	False	149	5.472
t[0]	False	149	5.564
t[0]	False	149	6.153
t[0]	False	149	5.53
t[0]	False	149	5.403
t[0]	False	149	5.492
t[0]	False	149	5.429
t[0]	False	149	5.519
t[0]	False	149	5.445
t[0]	False	149	5.603
t[0]	False	149	5.379
t[0]	False	149	5.488
t[0]	False	149	10.777
t[0]	False	149	11.764
t[0]	False	149	10.74
t[0]	False	149	5.84
t[0]	False	149	5.639
t[0]	False	149	5.626
t[0]	False	149	5.642
t[0]	False	149	9.988
t[0]	False	149	9.909
t[0]	False	149	11.96
t[0]	False	149	11.791
t[0]	False	149	10.947
t[0]	False	149	8.176
t[0]	False	149	5.607
t[0]	False	149	5.553
t[0]	False	149	5.548
t[0]	False	149	5.66
t[0]	False	149	5.361
t[0]	False	149	5.535
t[0]	False	149	5.49
t[0]	False	149	5.566
t[0]	False	149	5.426
t[0]	False	149	5.571
t[0]	False	149	5.49
t[0]	False	149	5.604
t[0]	False	149	4.844
t[0]	False	149	5.616
t[0]	False	149	5.35
t[0]	False	149	5.66
t[0]	False	149	5.564
t[0]	False	149	9.095
t[0]	False	149	6.506
t[0]	False	149	5.488
t[0]	False	149	4.624
t[0]	False	149	4.889
t[0]	False	149	5.479
t[0]	False	149	5.537
t[0]	False	149	5.639
t[0]	False	149	5.572
t[0]	False	149	5.671
t[0]	False	149	5.59
t[0]	False	149	5.531
t[0]	False	149	5.581
t[0]	False	149	5.497
t[0]	False	149	5.621
t[0]	False	149	6.509
t[0]	False	149	7.209
t[0]	False	149	5.492
t[0]	False	149	5.599
t[0]	False	149	5.473
t[0]	False	149	5.919
t[0]	False	149	5.609
t[0]	False	149	4.94
t[0]	False	149	5.421
t[0]	False	149	5.567
t[0]	False	149	5.591
t[0]	False	149	5.402
t[0]	False	149	5.501
t[0]	False	149	5.556
t[0]	False	149	5.554
t[0]	False	149	5.42
t[0]	False	149	5.48
t[0]	False	149	5.463
t[0]	False	149	5.495
t[0]	False	149	5.581
t[0]	False	149	5.533
t[0]	False	149	5.461
t[0]	False	149	5.494
t[0]	False	149	5.472
t[0]	False	149	5.481
t[0]	False	149	5.479
t[0]	False	149	5.166
t[0]	False	149	5.438
t[0]	False	149	5.622
t[0]	False	149	5.483
t[0]	False	149	6.265
t[0]	False	149	5.294
t[0]	False	149	6.462
t[0]	False	149	4.451
t[0]	False	149	6.07
t[0]	False	149	5.543
t[0]	False	149	5.466
t[0]	False	149	5.559
t[0]	False	149	5.376
t[0]	False	149	5.545
t[0]	False	149	5.665
t[0]	False	149	5.433
t[0]	False	149	5.53
t[0]	False	149	7.534
t[0]	False	149	2.22
t[0]	False	149	5.561
t[0]	False	149	5.49
t[0]	False	149	5.491
t[0]	False	149	5.538
t[0]	False	149	5.672
t[0]	False	149	5.401
t[0]	False	149	5.721
t[0]	False	149	5.607
t[0]	False	149	5.48
t[0]	False	149	5.502
t[0]	False	149	7.142
t[0]	False	149	6.732
t[0]	False	149	5.559
t[0]	False	149	5.426
t[0]	False	149	5.551
t[0]	False	149	7.582
t[0]	False	149	2.358
t[0]	False	149	5.494
t[0]	False	149	5.666
t[0]	False	149	5.369
t[0]	False	149	6.36
t[0]	False	149	4.538
t[0]	False	149	5.629
t[0]	False	149	5.792
t[0]	False	149	7.957
t[0]	False	149	5.482
t[0]	False	149	5.725
t[0]	False	149	5.524
t[0]	False	149	5.591
t[0]	False	149	5.754
t[0]	False	149	5.401
t[0]	False	149	5.779
t[0]	False	149	5.119
t[0]	False	149	5.523
t[0]	False	149	5.93
t[0]	False	149	4.553
t[0]	False	149	5.449
t[0]	False	149	5.439
t[0]	False	149	5.455
t[0]	False	149	5.486
t[0]	False	149	5.521
t[0]	False	149	5.518
t[0]	False	149	5.833
t[0]	False	149	5.231
t[0]	False	149	5.466
t[0]	False	149	5.673
t[0]	False	149	4.833
t[0]	False	149	5.537
t[0]	False	149	5.688
t[0]	False	149	5.671
t[0]	False	149	5.443
t[0]	False	149	5.514
t[0]	False	149	5.743
t[0]	False	149	6.067
t[0]	False	149	5.519
t[0]	False	149	5.47
t[0]	False	149	5.532
t[0]	False	149	5.441
t[0]	False	149	5.469
t[0]	False	149	5.561
t[0]	False	149	6.371
t[0]	False	149	4.62
t[0]	False	149	5.471
t[0]	False	149	5.589
t[0]	False	149	5.509
t[0]	False	149	5.704
t[0]	False	149	5.524
t[0]	False	149	5.541
t[0]	False	149	5.578
t[0]	False	149	5.49
t[0]	False	149	5.577
t[0]	False	149	5.496
t[0]	False	149	5.549
t[0]	False	149	6.161
t[0]	False	149	4.856
t[0]	False	149	5.908
t[0]	False	149	5.555
t[0]	False	149	5.47
t[0]	False	149	5.56
t[0]	False	149	5.427
t[0]	False	149	5.53
t[0]	False	149	5.481
t[0]	False	149	5.409
t[0]	False	149	5.508
t[0]	False	149	5.434
t[0]	False	149	5.499
t[0]	False	149	5.034
t[0]	False	149	7.944
t[0]	False	149	5.642
t[0]	False	149	5.699
t[0]	False	149	8.202
t[0]	False	149	5.715
t[0]	False	149	5.39
t[0]	False	149	5.672
t[0]	False	149	5.544
t[0]	False	149	5.598
t[0]	False	149	5.511
t[0]	False	149	5.768
t[0]	False	149	5.523
t[0]	False	149	5.547
t[0]	False	149	5.564
t[0]	False	149	5.519
t[0]	False	149	5.536
t[0]	False	149	5.465
t[0]	False	149	5.492
t[0]	False	149	5.535
t[0]	False	149	6.024
t[0]	False	149	4.959
t[0]	False	149	6.01
t[0]	False	149	5.615
t[0]	False	149	5.507
t[0]	False	149	5.523
t[0]	False	149	5.528
t[0]	False	149	5.701
t[0]	False	149	5.467
t[0]	False	149	5.503
t[0]	False	149	5.475
t[0]	False	149	5.535
t[0]	False	149	5.641
t[0]	False	149	5.92
t[0]	False	149	5.3
t[0]	False	149	5.468
t[0]	False	149	5.474
t[0]	False	149	5.551
t[0]	False	149	5.648
t[0]	False	149	5.477
t[0]	False	149	5.408
t[0]	False	149	5.464
t[0]	False	149	5.427
t[0]	False	149	5.592
t[0]	False	149	5.423
t[0]	False	149	5.525
t[0]	False	149	6.456
t[0]	False	149	5.652
t[0]	False	149	5.96
t[0]	False	149	5.331
t[0]	False	149	5.338
t[0]	False	149	5.652
t[0]	False	149	5.442
t[0]	False	149	5.577
t[0]	False	149	5.446
t[0]	False	149	5.423
t[0]	False	149	6.072
t[0]	False	149	5.496
t[0]	False	149	5.522
t[0]	False	149	5.503
t[0]	False	149	5.424
t[0]	False	149	5.431
t[0]	False	149	5.567
t[0]	False	149	6.354
t[0]	False	149	5.293
t[0]	False	149	6.397
t[0]	False	149	5.158
t[0]	False	149	5.557
t[0]	False	149	5.594
t[0]	False	149	5.605
t[0]	False	149	5.61
t[0]	False	149	8.671
t[0]	False	149	5.206
t[0]	False	149	5.855
t[0]	False	149	5.29
t[0]	False	149	5.55
t[0]	False	149	5.534
t[0]	False	149	5.595
t[0]	False	149	5.929
t[0]	False	149	5.482
t[0]	False	149	5.53
t[0]	False	149	5.604
t[0]	False	149	5.418
t[0]	False	149	5.604
t[0]	False	149	5.46
t[0]	False	149	5.622
t[0]	False	149	5.809
t[0]	False	149	4.675
t[0]	False	149	5.594
t[0]	False	149	5.52
t[0]	False	149	5.715
t[0]	False	149	5.401
t[0]	False	149	5.489
t[0]	False	149	5.605
t[0]	False	149	5.542
t[0]	False	149	5.67
t[0]	False	149	5.44
t[0]	False	149	5.436
t[0]	False	149	5.604
t[0]	False	149	6.135
t[0]	False	149	5.474
t[0]	False	149	6.062
t[0]	False	149	5.236
t[0]	False	149	5.573
t[0]	False	149	5.623
t[0]	False	149	5.421
t[0]	False	149	5.775
t[0]	False	149	5.17
t[0]	False	149	5.377
t[0]	False	149	5.584
t[0]	False	149	5.524
t[0]	False	149	5.521
t[0]	False	149	5.519
t[0]	False	149	5.5
t[0]	False	149	5.854
t[0]	False	149	5.271
t[0]	False	149	5.523
t[0]	False	149	5.669
t[0]	False	149	5.577
t[0]	False	149	5.651
t[0]	False	149	5.531
t[0]	False	149	5.445
t[0]	False	149	5.501
t[0]	False	149	5.6
t[0]	False	149	5.593
t[0]	False	149	5.761
t[0]	False	149	5.471
t[0]	False	149	5.451
t[0]	False	149	5.641
t[0]	False	149	5.836
t[0]	False	149	5.315
t[0]	False	149	5.518
t[0]	False	149	5.55
t[0]	False	149	5.451
t[0]	False	149	5.364
t[0]	False	149	5.477
t[0]	False	149	5.606
t[0]	False	149	8.225
t[0]	False	149	5.569
t[0]	False	149	5.668
t[0]	False	149	6.035
t[0]	False	149	5.236
t[0]	False	149	5.454
t[0]	False	149	5.517
t[0]	False	149	5.584
t[0]	False	149	5.849
t[0]	False	149	5.171
t[0]	False	149	5.704
t[0]	False	149	5.552
t[0]	False	149	5.464
t[0]	False	149	5.466
t[0]	False	149	5.451
t[0]	False	149	5.488
t[0]	False	149	5.685
t[0]	False	149	5.526
t[0]	False	149	5.419
t[0]	False	149	5.505
t[0]	False	149	5.462
t[0]	False	149	5.602
t[0]	False	149	5.532
t[0]	False	149	5.538
t[0]	False	149	6.126
t[0]	False	149	4.831
t[0]	False	149	5.499
t[0]	False	149	5.483
t[0]	False	149	5.532
t[0]	False	149	5.635
t[0]	False	149	5.431
t[0]	False	149	5.525
t[0]	False	149	5.524
t[0]	False	149	7.608
t[0]	False	149	5.284
t[0]	False	149	5.558
t[0]	False	149	5.482
t[0]	False	149	5.498
t[0]	False	149	5.437
t[0]	False	149	5.647
t[0]	False	149	5.552
t[0]	False	149	5.828
t[0]	False	149	5.356
t[0]	False	149	5.859
t[0]	False	149	5.019
t[0]	False	149	5.569
t[0]	False	149	5.764
t[0]	False	149	5.258
t[0]	False	149	5.486
t[0]	False	149	5.53
t[0]	False	149	5.488
t[0]	False	149	5.569
t[0]	False	149	5.482
t[0]	False	149	5.531
t[0]	False	149	5.497
t[0]	False	149	5.548
t[0]	False	149	5.789
t[0]	False	149	5.552
t[0]	False	149	5.526
t[0]	False	149	5.553
t[0]	False	149	5.513
t[0]	False	149	5.52
t[0]	False	149	5.531
t[0]	False	149	5.387
t[0]	False	149	5.645
t[0]	False	149	5.484
t[0]	False	149	5.524
t[0]	False	149	8.431
t[0]	False	149	5.684
t[0]	False	149	5.48
t[0]	False	149	5.46
t[0]	False	149	5.569
t[0]	False	149	5.637
t[0]	False	149	5.464
t[0]	False	149	5.427
t[0]	False	149	5.584
t[0]	False	149	5.525
t[0]	False	149	5.574
t[0]	False	149	5.807
t[0]	False	149	5.542
t[0]	False	149	5.521
t[0]	False	149	5.485
t[0]	False	149	5.56
t[0]	False	149	5.562
t[0]	False	149	5.496
t[0]	False	149	5.543
t[0]	False	149	5.408
t[0]	False	149	5.482
t[0]	False	149	5.482
t[0]	False	149	5.632
t[0]	False	149	8.005
t[0]	False	149	4.805
t[0]	False	149	6.268
t[0]	False	149	4.732
t[0]	False	149	6.105
t[0]	False	149	4.982
t[0]	False	149	5.536
t[0]	False	149	5.569
t[0]	False	149	5.408
t[0]	False	149	5.572
t[0]	False	149	5.681
t[0]	False	149	5.699
t[0]	False	149	5.501
t[0]	False	149	5.497
t[0]	False	149	5.695
t[0]	False	149	5.445
t[0]	False	149	5.661
t[0]	False	149	5.57
t[0]	False	149	5.477
t[0]	False	149	5.448
t[0]	False	149	5.833
t[0]	False	149	5.214
t[0]	False	149	5.604
t[0]	False	149	5.595
t[0]	False	149	5.558
t[0]	False	149	5.519
t[0]	False	149	5.542
t[0]	False	149	5.607
t[0]	False	149	5.477
t[0]	False	149	5.372
t[0]	False	149	5.57
t[0]	False	149	5.393
t[0]	False	149	5.478
t[0]	False	149	5.516
t[0]	False	149	5.712
t[0]	False	149	5.677
t[0]	False	149	5.351
t[0]	False	149	5.485
t[0]	False	149	5.501
t[0]	False	149	5.611
t[0]	False	149	5.691
t[0]	False	149	5.333
t[0]	False	149	5.588
t[0]	False	149	5.789
t[0]	False	149	7.994
t[0]	False	149	5.671
t[0]	False	149	5.481
t[0]	False	149	5.616
t[0]	False	149	5.564
t[0]	False	149	5.495
t[0]	False	149	5.49
t[0]	False	149	6.341
t[0]	False	149	4.586
t[0]	False	149	5.559
t[0]	False	149	6.331
t[0]	False	149	5.297
t[0]	False	149	5.494
t[0]	False	149	5.683
t[0]	False	149	5.49
t[0]	False	149	5.46
t[0]	False	149	5.64
t[0]	False	149	5.382
t[0]	False	149	5.565
t[0]	False	149	5.476
t[0]	False	149	5.521
t[0]	False	149	5.599
t[0]	False	149	5.53
t[0]	False	149	5.494
t[0]	False	149	5.695
t[0]	False	149	5.519
t[0]	False	149	5.497
t[0]	False	149	5.533
t[0]	False	149	5.588
t[0]	False	149	5.471
t[0]	False	149	5.727
t[0]	False	149	5.409
t[0]	False	149	5.496
t[0]	False	149	5.758
t[0]	False	149	4.779
t[0]	False	149	5.493
t[0]	False	149	5.767
t[0]	False	149	5.51
t[0]	False	149	5.621
t[0]	False	149	5.456
t[0]	False	149	5.541
t[0]	False	149	5.535
t[0]	False	149	5.494
t[0]	False	149	5.565
t[0]	False	149	5.487
t[0]	False	149	5.369
t[0]	False	149	5.76
t[0]	False	149	5.393
t[0]	False	149	6.881
t[0]	False	149	5.362
t[0]	False	149	6.386
t[0]	False	149	5.367
t[0]	False	149	6.163
t[0]	False	149	5.436
t[0]	False	149	5.512
t[0]	False	149	5.581
t[0]	False	149	5.494
t[0]	False	149	5.541
t[0]	False	149	5.756
t[0]	False	149	5.411
t[0]	False	149	5.515
t[0]	False	149	5.545
t[0]	False	149	6.443
t[0]	False	149	5.091
t[0]	False	149	5.71
t[0]	False	149	5.387
t[0]	False	149	8.508
t[0]	False	149	5.569
t[0]	False	149	5.622
t[0]	False	149	5.419
t[0]	False	149	5.717
t[0]	False	149	5.518
t[0]	False	149	5.514
t[0]	False	149	5.529
t[0]	False	149	5.54
t[0]	False	149	5.474
t[0]	False	149	5.659
t[0]	False	149	5.429
t[0]	False	149	5.605
t[0]	False	149	5.404
t[0]	False	149	5.531
t[0]	False	149	5.581
t[0]	False	149	5.489
t[0]	False	149	5.514
t[0]	False	149	5.542
t[0]	False	149	5.476
t[0]	False	149	5.562
t[0]	False	149	5.374
t[0]	False	149	5.571
t[0]	False	149	5.576
t[0]	False	149	5.498
t[0]	False	149	5.594
t[0]	False	149	5.427
t[0]	False	149	5.539
t[0]	False	149	5.417
t[0]	False	149	5.519
t[0]	False	149	5.43
t[0]	False	149	5.444
t[0]	False	149	5.511
t[0]	False	149	6.548
t[0]	False	149	7.179
t[0]	False	149	13.882
t[0]	False	149	13.436
t[0]	False	149	7.127
t[0]	False	149	5.726
t[0]	False	149	5.396
t[0]	False	149	6.179
t[0]	False	149	5.007
t[0]	False	149	5.771
t[0]	False	149	5.377
t[0]	False	149	5.421
t[0]	False	149	5.389
t[0]	False	149	5.508
t[0]	False	149	5.366
t[0]	False	149	5.459
t[0]	False	149	5.597
t[0]	False	149	5.241
t[0]	False	149	5.649
t[0]	False	149	5.513
t[0]	False	149	5.604
t[0]	False	149	5.5
t[0]	False	149	5.531
t[0]	False	149	5.513
t[0]	False	149	5.545
t[0]	False	149	5.535
t[0]	False	149	5.536
t[0]	False	149	5.538
t[0]	False	149	5.572
t[0]	False	149	5.522
t[0]	False	149	5.541
t[0]	False	149	5.518
t[0]	False	149	5.476
t[0]	False	149	5.483
t[0]	False	149	8.334
t[0]	False	149	5.624
